51029,6,4.780191847199163,56.25,9,2
51030,6,4.780191847199163,67.5,14,2
51031,6,4.780191847199163,78.75,3,2
51032,6,4.780191847199163,90.0,10,3
51033,6,4.780191847199163,101.25,10,5
51034,6,4.780191847199163,112.5,12,4
51035,6,4.780191847199163,123.75,10,2
51036,6,4.780191847199163,135.0,9,3
51037,6,4.780191847199163,146.25,9,1
51038,6,4.780191847199163,157.5,7,0
51039,6,4.780191847199163,168.75,9,2
51040,6,4.780191847199163,-180.0,16,1
51041,6,4.780191847199163,-168.75,19,2
51042,6,4.780191847199163,-157.5,10,2
51043,6,4.780191847199163,-146.25,17,0
51044,6,4.780191847199163,-135.0,9,1
51045,6,4.780191847199163,-123.75,8,5
51046,6,4.780191847199163,-112.5,11,1
51047,6,4.780191847199163,-101.25,17,1
51048,6,4.780191847199163,-90.0,9,2
51049,6,4.780191847199163,-78.75000000000006,9,2
51050,6,4.780191847199163,-67.5,10,0
51051,6,4.780191847199163,-56.25,17,2
51052,6,4.780191847199163,-45.0,10,3
51053,6,4.780191847199163,-33.75000000000006,8,3
51054,6,4.780191847199163,-22.5,14,1
51055,6,4.780191847199163,-11.25,10,0
51056,6,0.0,5.625,7,3
51057,6,0.0,16.875,9,4
51058,6,0.0,28.125,8,2
51059,6,0.0,39.375,10,3
51060,6,0.0,50.625,6,3
51061,6,0.0,61.875,10,2
51062,6,0.0,73.125,10,3
51063,6,0.0,84.375,7,3
51064,6,0.0,95.625,10,3
51065,6,0.0,106.875,15,5
51066,6,0.0,118.125,10,5
51067,6,0.0,129.375,17,3
51068,6,0.0,140.625,18,3
51069,6,0.0,151.875,10,2
51070,6,0.0,163.125,6,3
51071,6,0.0,174.375,6,4
51072,6,0.0,-174.375,12,2
51073,6,0.0,-163.125,13,5
51074,6,0.0,-151.875,12,3
51075,6,0.0,-140.625,13,1
51076,6,0.0,-129.37500000000006,5,4
51077,6,0.0,-118.125,6,5
51078,6,0.0,-106.875,16,2
51079,6,0.0,-95.625,6,7
51080,6,0.0,-84.375,7,2
51081,6,0.0,-73.12500000000006,4,2
51082,6,0.0,-61.875,16,3
51083,6,0.0,-50.625,11,1
51084,6,0.0,-39.375,8,3
51085,6,0.0,-28.125,6,4
51086,6,0.0,-16.875,10,3
51087,6,0.0,-5.625,14,1
51088,6,-4.780191847199163,0.0,9,0
51089,6,-4.780191847199163,11.25,12,1
51090,6,-4.780191847199163,22.5,10,2
51091,6,-4.780191847199163,33.75,8,0
51092,6,-4.780191847199163,45.0,16,1
51093,6,-4.780191847199163,56.25,14,2
51094,6,-4.780191847199163,67.5,11,3
51095,6,-4.780191847199163,78.75,10,1
51096,6,-4.780191847199163,90.0,7,2
51097,6,-4.780191847199163,101.25,15,3
51098,6,-4.780191847199163,112.5,13,1
51099,6,-4.780191847199163,123.75,12,3
51100,6,-4.780191847199163,135.0,19,0
51101,6,-4.780191847199163,146.25,15,1
51102,6,-4.780191847199163,157.5,12,1
51103,6,-4.780191847199163,168.75,6,2
51104,6,-4.780191847199163,-180.0,10,3
51105,6,-4.780191847199163,-168.75,15,3
51106,6,-4.780191847199163,-157.5,9,2
51107,6,-4.780191847199163,-146.25,19,0
51108,6,-4.780191847199163,-135.0,7,2
51109,6,-4.780191847199163,-123.75,10,3
51110,6,-4.780191847199163,-112.5,9,3
51111,6,-4.780191847199163,-101.25,10,2
51112,6,-4.780191847199163,-90.0,8,2
51113,6,-4.780191847199163,-78.75000000000006,8,0
51114,6,-4.780191847199163,-67.5,7,2
51115,6,-4.780191847199163,-56.25,6,2
51116,6,-4.780191847199163,-45.0,12,1
51117,6,-4.780191847199163,-33.75000000000006,6,0
51118,6,-4.780191847199163,-22.5,13,3
51119,6,-4.780191847199163,-11.25,16,3
51120,6,-9.594068226860458,5.625,15,0
51121,6,-9.594068226860458,16.875,10,1
51122,6,-9.594068226860458,28.125,10,0
51123,6,-9.594068226860458,39.375,11,0
51124,6,-9.594068226860458,50.625,14,0
51125,6,-9.594068226860458,61.875,16,0
51126,6,-9.594068226860458,73.125,8,0
51127,6,-9.594068226860458,84.375,10,0
51128,6,-9.594068226860458,95.625,13,0
51129,6,-9.594068226860458,106.875,15,0
51130,6,-9.594068226860458,118.125,10,0
51131,6,-9.594068226860458,129.375,8,0
51132,6,-9.594068226860458,140.625,19,1
51133,6,-9.594068226860458,151.875,6,0
51134,6,-9.594068226860458,163.125,12,1
51135,6,-9.594068226860458,174.375,12,0
51136,6,-9.594068226860458,-174.375,9,0
51137,6,-9.594068226860458,-163.125,16,1
51138,6,-9.594068226860458,-151.875,10,0
51139,6,-9.594068226860458,-140.625,10,0
51140,6,-9.594068226860458,-129.37500000000006,10,0
51141,6,-9.594068226860458,-118.125,13,1
51142,6,-9.594068226860458,-106.875,11,0
51143,6,-9.594068226860458,-95.625,10,0
51144,6,-9.594068226860458,-84.375,12,0
51145,6,-9.594068226860458,-73.12500000000006,10,0
51146,6,-9.594068226860458,-61.875,9,0
51147,6,-9.594068226860458,-50.625,12,1
51148,6,-9.594068226860458,-39.375,8,0
51149,6,-9.594068226860458,-28.125,13,0
51150,6,-9.594068226860458,-16.875,12,3
51151,6,-9.594068226860458,-5.625,11,0
51152,6,-14.477512185929925,0.0,14,0
51153,6,-14.477512185929925,11.25,15,1
51154,6,-14.477512185929925,22.5,10,0
51155,6,-14.477512185929925,33.75,12,0
51156,6,-14.477512185929925,45.0,10,0
51157,6,-14.477512185929925,56.25,11,0
51158,6,-14.477512185929925,67.5,13,0
51159,6,-14.477512185929925,78.75,11,0
51160,6,-14.477512185929925,90.0,9,0
51161,6,-14.477512185929925,101.25,8,0
51162,6,-14.477512185929925,112.5,14,0
51163,6,-14.477512185929925,123.75,8,0
51164,6,-14.477512185929925,135.0,8,0
51165,6,-14.477512185929925,146.25,9,1
51166,6,-14.477512185929925,157.5,12,0
51167,6,-14.477512185929925,168.75,10,0
51168,6,-14.477512185929925,-180.0,11,0
51169,6,-14.477512185929925,-168.75,8,0
51170,6,-14.477512185929925,-157.5,12,0
51171,6,-14.477512185929925,-146.25,8,0
51172,6,-14.477512185929925,-135.0,9,0
51173,6,-14.477512185929925,-123.75,18,0
51174,6,-14.477512185929925,-112.5,11,0
51175,6,-14.477512185929925,-101.25,12,0
51176,6,-14.477512185929925,-90.0,11,0
51177,6,-14.477512185929925,-78.75000000000006,13,0
51178,6,-14.477512185929925,-67.5,9,0
51179,6,-14.477512185929925,-56.25,11,0
51180,6,-14.477512185929925,-45.0,15,0
51181,6,-14.477512185929925,-33.75000000000006,15,0
51182,6,-14.477512185929925,-22.5,15,0
51183,6,-14.477512185929925,-11.25,7,1
51184,6,-19.47122063449069,5.625,14,0
51185,6,-19.47122063449069,16.875,14,0
51186,6,-19.47122063449069,28.125,10,0
51187,6,-19.47122063449069,39.375,7,0
51188,6,-19.47122063449069,50.625,10,0
51189,6,-19.47122063449069,61.875,9,0
51190,6,-19.47122063449069,73.125,12,0
51191,6,-19.47122063449069,84.375,17,0
51192,6,-19.47122063449069,95.625,6,0
51193,6,-19.47122063449069,106.875,11,0
51194,6,-19.47122063449069,118.125,13,0
51195,6,-19.47122063449069,129.375,6,0
51196,6,-19.47122063449069,140.625,9,0
51197,6,-19.47122063449069,151.875,5,0
51198,6,-19.47122063449069,163.125,12,0
51199,6,-19.47122063449069,174.375,10,0
51200,6,-19.47122063449069,-174.375,16,0
51201,6,-19.47122063449069,-163.125,9,0
51202,6,-19.47122063449069,-151.875,7,0
51203,6,-19.47122063449069,-140.625,12,0
51204,6,-19.47122063449069,-129.37500000000006,4,0
51205,6,-19.47122063449069,-118.125,19,0
51206,6,-19.47122063449069,-106.875,10,0
51207,6,-19.47122063449069,-95.625,11,0
51208,6,-19.47122063449069,-84.375,9,0
51209,6,-19.47122063449069,-73.12500000000006,11,0
51210,6,-19.47122063449069,-61.875,7,0
51211,6,-19.47122063449069,-50.625,15,0
51212,6,-19.47122063449069,-39.375,13,0
51213,6,-19.47122063449069,-28.125,15,0
51214,6,-19.47122063449069,-16.875,11,0
51215,6,-19.47122063449069,-5.625,8,0
51216,6,-24.62431835216408,0.0,11,0
51217,6,-24.62431835216408,11.25,12,0
51218,6,-24.62431835216408,22.5,9,0
51219,6,-24.62431835216408,33.75,9,0
51220,6,-24.62431835216408,45.0,5,0
51221,6,-24.62431835216408,56.25,9,0
51222,6,-24.62431835216408,67.5,8,0
51223,6,-24.62431835216408,78.75,9,0
51224,6,-24.62431835216408,90.0,12,0
51225,6,-24.62431835216408,101.25,8,0
51226,6,-24.62431835216408,112.5,12,0
51227,6,-24.62431835216408,123.75,10,0
51228,6,-24.62431835216408,135.0,13,0
51229,6,-24.62431835216408,146.25,9,0
51230,6,-24.62431835216408,157.5,14,0
51231,6,-24.62431835216408,168.75,11,0
51232,6,-24.62431835216408,-180.0,12,0
51233,6,-24.62431835216408,-168.75,12,0
51234,6,-24.62431835216408,-157.5,7,0
51235,6,-24.62431835216408,-146.25,8,0
51236,6,-24.62431835216408,-135.0,10,0
51237,6,-24.62431835216408,-123.75,13,0
51238,6,-24.62431835216408,-112.5,17,0
51239,6,-24.62431835216408,-101.25,12,0
51240,6,-24.62431835216408,-90.0,12,0
51241,6,-24.62431835216408,-78.75000000000006,5,0
51242,6,-24.62431835216408,-67.5,9,0
51243,6,-24.62431835216408,-56.25,12,0
51244,6,-24.62431835216408,-45.0,6,0
51245,6,-24.62431835216408,-33.75000000000006,12,0
51246,6,-24.62431835216408,-22.5,14,0
51247,6,-24.62431835216408,-11.25,9,0
51248,6,-30.000000000000014,5.625,12,0
51249,6,-30.000000000000014,16.875,5,0
51250,6,-30.000000000000014,28.125,13,0
51251,6,-30.000000000000014,39.375,4,0
51252,6,-30.000000000000014,50.625,10,0
51253,6,-30.000000000000014,61.875,11,0
51254,6,-30.000000000000014,73.125,8,0
51255,6,-30.000000000000014,84.375,14,0
51256,6,-30.000000000000014,95.625,11,0
51257,6,-30.000000000000014,106.875,7,0
51258,6,-30.000000000000014,118.125,6,0
51259,6,-30.000000000000014,129.375,14,0
51260,6,-30.000000000000014,140.625,15,0
51261,6,-30.000000000000014,151.875,19,0
51262,6,-30.000000000000014,163.125,9,0
51263,6,-30.000000000000014,174.375,11,0
51264,6,-30.000000000000014,-174.375,5,0
51265,6,-30.000000000000014,-163.125,16,0
51266,6,-30.000000000000014,-151.875,10,0
51267,6,-30.000000000000014,-140.625,5,0
51268,6,-30.000000000000014,-129.37500000000006,9,0
51269,6,-30.000000000000014,-118.125,11,0
51270,6,-30.000000000000014,-106.875,12,0
51271,6,-30.000000000000014,-95.625,12,0
51272,6,-30.000000000000014,-84.375,8,0
51273,6,-30.000000000000014,-73.12500000000006,10,0
51274,6,-30.000000000000014,-61.875,3,0
51275,6,-30.000000000000014,-50.625,13,0
51276,6,-30.000000000000014,-39.375,3,0
51277,6,-30.000000000000014,-28.125,13,0
51278,6,-30.000000000000014,-16.875,11,0
51279,6,-30.000000000000014,-5.625,8,0
51280,6,-35.68533471265205,0.0,12,0
51281,6,-35.68533471265205,11.25,14,0
51282,6,-35.68533471265205,22.5,9,0
51283,6,-35.68533471265205,33.75,6,0
51284,6,-35.68533471265205,45.0,10,0
51285,6,-35.68533471265205,56.25,11,0
51286,6,-35.68533471265205,67.5,8,0
51287,6,-35.68533471265205,78.75,12,0
51288,6,-35.68533471265205,90.0,13,0
51289,6,-35.68533471265205,101.25,14,0
51290,6,-35.68533471265205,112.5,15,0
51291,6,-35.68533471265205,123.75,5,0
51292,6,-35.68533471265205,135.0,12,0
51293,6,-35.68533471265205,146.25,18,0
51294,6,-35.68533471265205,157.5,11,0
51295,6,-35.68533471265205,168.75,15,0
51296,6,-35.68533471265205,-180.0,9,0
51297,6,-35.68533471265205,-168.75,15,0
51298,6,-35.68533471265205,-157.5,9,0
51299,6,-35.68533471265205,-146.25,9,0
51300,6,-35.68533471265205,-135.0,6,0
51301,6,-35.68533471265205,-123.75,10,0
51302,6,-35.68533471265205,-112.5,11,0
51303,6,-35.68533471265205,-101.25,15,0
51304,6,-35.68533471265205,-90.0,14,0
51305,6,-35.68533471265205,-78.75000000000006,11,0
51306,6,-35.68533471265205,-67.5,3,0
51307,6,-35.68533471265205,-56.25,5,0
51308,6,-35.68533471265205,-45.0,10,0
51309,6,-35.68533471265205,-33.75000000000006,5,0
51310,6,-35.68533471265205,-22.5,11,0
51311,6,-35.68533471265205,-11.25,6,0
51312,6,-41.81031489577862,5.625,19,0
51313,6,-41.81031489577862,16.875,16,0
51314,6,-41.81031489577862,28.125,12,0
51315,6,-41.81031489577862,39.375,12,0
51316,6,-41.81031489577862,50.625,11,0
51317,6,-41.81031489577862,61.875,11,0
51318,6,-41.81031489577862,73.125,9,0
51319,6,-41.81031489577862,84.375,12,0
51320,6,-41.81031489577862,95.625,14,0
51321,6,-41.81031489577862,106.875,11,0
51322,6,-41.81031489577862,118.125,6,0
51323,6,-41.81031489577862,129.375,7,0
51324,6,-41.81031489577862,140.625,13,0
51325,6,-41.81031489577862,151.875,16,0
51326,6,-41.81031489577862,163.125,9,0
51327,6,-41.81031489577862,174.375,13,0
51328,6,-41.81031489577862,-174.375,12,0
51329,6,-41.81031489577862,-163.125,17,0
51330,6,-41.81031489577862,-151.875,13,0
51331,6,-41.81031489577862,-140.625,13,0
51332,6,-41.81031489577862,-129.37500000000006,17,0
51333,6,-41.81031489577862,-118.125,9,0
51334,6,-41.81031489577862,-106.875,7,0
51335,6,-41.81031489577862,-95.625,12,0
51336,6,-41.81031489577862,-84.375,8,0
51337,6,-41.81031489577862,-73.12500000000006,5,0
51338,6,-41.81031489577862,-61.875,7,0
51339,6,-41.81031489577862,-50.625,10,0
51340,6,-41.81031489577862,-39.375,12,0
51341,6,-41.81031489577862,-28.125,9,0
51342,6,-41.81031489577862,-16.875,6,0
51343,6,-41.81031489577862,-5.625,12,0
51344,6,-48.1412077943603,6.428571428571416,14,0
51345,6,-48.1412077943603,19.285714285714278,13,0
51346,6,-48.1412077943603,32.14285714285714,8,0
51347,6,-48.1412077943603,45.0,12,0
51348,6,-48.1412077943603,57.85714285714286,8,0
51349,6,-48.1412077943603,70.71428571428572,14,0
51350,6,-48.1412077943603,83.57142857142856,15,0
51351,6,-48.1412077943603,96.42857142857144,10,0
51352,6,-48.1412077943603,109.28571428571428,8,0
51353,6,-48.1412077943603,122.14285714285711,5,0
51354,6,-48.1412077943603,135.0,7,0
51355,6,-48.1412077943603,147.8571428571429,13,0
51356,6,-48.1412077943603,160.71428571428572,8,0
51357,6,-48.1412077943603,173.57142857142856,11,0
51358,6,-48.1412077943603,-173.57142857142856,15,0
51359,6,-48.1412077943603,-160.71428571428572,16,0
51360,6,-48.1412077943603,-147.8571428571429,16,0
51361,6,-48.1412077943603,-135.0,16,0
51362,6,-48.1412077943603,-122.14285714285711,10,0
51363,6,-48.1412077943603,-109.28571428571428,5,0
51364,6,-48.1412077943603,-96.42857142857144,8,0
51365,6,-48.1412077943603,-83.57142857142856,4,0
51366,6,-48.1412077943603,-70.71428571428572,13,0
51367,6,-48.1412077943603,-57.85714285714283,13,0
51368,6,-48.1412077943603,-45.0,8,0
51369,6,-48.1412077943603,-32.14285714285717,10,0
51370,6,-48.1412077943603,-19.28571428571422,12,0
51371,6,-48.1412077943603,-6.428571428571445,18,0
51372,6,-54.340912303861245,7.5,9,0
51373,6,-54.340912303861245,22.5,14,0
51374,6,-54.340912303861245,37.5,10,0
51375,6,-54.340912303861245,52.5,7,0
51376,6,-54.340912303861245,67.5,14,0
51377,6,-54.340912303861245,82.5,14,0
51378,6,-54.340912303861245,97.5,10,0
51379,6,-54.340912303861245,112.5,5,0
51380,6,-54.340912303861245,127.5,7,0
51381,6,-54.340912303861245,142.5,12,0
51382,6,-54.340912303861245,157.5,14,0
51383,6,-54.340912303861245,172.5,12,0
51384,6,-54.340912303861245,-172.5,10,0
51385,6,-54.340912303861245,-157.5,10,0
51386,6,-54.340912303861245,-142.5,10,0
51387,6,-54.340912303861245,-127.5,6,0
51388,6,-54.340912303861245,-112.5,5,0
51389,6,-54.340912303861245,-97.5,8,0
51390,6,-54.340912303861245,-82.5,12,0
51391,6,-54.340912303861245,-67.5,13,0
51392,6,-54.340912303861245,-52.50000000000006,5,0
51393,6,-54.340912303861245,-37.5,10,0
51394,6,-54.340912303861245,-22.5,8,0
51395,6,-54.340912303861245,-7.5,10,0
51396,6,-60.4344388449523,9.0,11,0
51397,6,-60.4344388449523,27.0,13,0
51398,6,-60.4344388449523,45.0,11,0
51399,6,-60.4344388449523,63.0,9,0
51400,6,-60.4344388449523,81.0,13,0
51401,6,-60.4344388449523,99.0,7,0
51402,6,-60.4344388449523,117.0,5,0
51403,6,-60.4344388449523,135.0,11,0
51404,6,-60.4344388449523,153.0,18,0
51405,6,-60.4344388449523,171.0,15,0
51406,6,-60.4344388449523,-171.0,18,0
51407,6,-60.4344388449523,-153.0,8,0
51408,6,-60.4344388449523,-135.0,8,0
51409,6,-60.4344388449523,-117.0,7,0
51410,6,-60.4344388449523,-99.0,7,0
51411,6,-60.4344388449523,-81.0,16,0
51412,6,-60.4344388449523,-63.0,17,0
51413,6,-60.4344388449523,-45.0,10,0
51414,6,-60.4344388449523,-27.0,13,0
51415,6,-60.4344388449523,-9.0,10,0
51416,6,-66.44353569089876,11.25,7,0
51417,6,-66.44353569089876,33.75,14,0
51418,6,-66.44353569089876,56.25,16,0
51419,6,-66.44353569089876,78.75,15,0
51420,6,-66.44353569089876,101.25,6,0
51421,6,-66.44353569089876,123.75,11,1
51422,6,-66.44353569089876,146.25,11,0
51423,6,-66.44353569089876,168.75,18,0
51424,6,-66.44353569089876,-168.75,12,0
51425,6,-66.44353569089876,-146.25,9,0
51426,6,-66.44353569089876,-123.75,8,0
51427,6,-66.44353569089876,-101.25,11,0
51428,6,-66.44353569089876,-78.75,12,0
51429,6,-66.44353569089876,-56.25,16,0
51430,6,-66.44353569089876,-33.75,13,0
51431,6,-66.44353569089876,-11.25,10,0
51432,6,-72.38756092964962,15.0,9,0
51433,6,-72.38756092964962,45.0,19,0
51434,6,-72.38756092964962,75.0,11,0
51435,6,-72.38756092964962,105.0,8,0
51436,6,-72.38756092964962,135.0,15,0
51437,6,-72.38756092964962,165.0,19,0
51438,6,-72.38756092964962,-165.0,8,0
51439,6,-72.38756092964962,-135.0,10,0
51440,6,-72.38756092964962,-105.0,9,0
51441,6,-72.38756092964962,-75.0,8,0
51442,6,-72.38756092964962,-45.0,11,0
51443,6,-72.38756092964962,-15.0,11,0
51444,6,-78.28414760510762,22.5,8,0
51445,6,-78.28414760510762,67.5,9,0
51446,6,-78.28414760510762,112.5,14,0
51447,6,-78.28414760510762,157.5,14,0
51448,6,-78.28414760510762,-157.5,9,0
51449,6,-78.28414760510762,-112.5,9,0
51450,6,-78.28414760510762,-67.5,16,0
51451,6,-78.28414760510762,-22.5,13,0
51452,6,-84.14973293629666,45.0,5,0
51453,6,-84.14973293629666,135.0,7,0
51454,6,-84.14973293629666,-135.0,7,0
51455,6,-84.14973293629666,-45.0,8,0
51456,6,84.14973293629666,45.0,13,0
51457,6,84.14973293629666,135.0,8,0
51458,6,84.14973293629666,-135.0,14,0
51459,6,84.14973293629666,-45.0,9,0
51460,6,78.28414760510762,22.5,12,0
51461,6,78.28414760510762,67.5,11,0
51462,6,78.28414760510762,112.5,5,0
51463,6,78.28414760510762,157.5,5,0
51464,6,78.28414760510762,-157.5,9,0
51465,6,78.28414760510762,-112.5,13,0
51466,6,78.28414760510762,-67.5,10,0
51467,6,78.28414760510762,-22.5,10,0
51468,6,72.38756092964962,15.0,7,0
51469,6,72.38756092964962,45.0,9,0
51470,6,72.38756092964962,75.0,8,0
51471,6,72.38756092964962,105.0,5,0
51472,6,72.38756092964962,135.0,12,0
51473,6,72.38756092964962,165.0,5,0
51474,6,72.38756092964962,-165.0,8,0
51475,6,72.38756092964962,-135.0,3,0
51476,6,72.38756092964962,-105.0,12,0
51477,6,72.38756092964962,-75.0,15,0
51478,6,72.38756092964962,-45.0,7,0
51479,6,72.38756092964962,-15.0,14,0
51480,6,66.44353569089877,11.25,9,0
51481,6,66.44353569089877,33.75,4,0
51482,6,66.44353569089877,56.25,10,0
51483,6,66.44353569089877,78.75,9,0
51484,6,66.44353569089877,101.25,10,0
51485,6,66.44353569089877,123.75,9,0
51486,6,66.44353569089877,146.25,8,0
51487,6,66.44353569089877,168.75,5,0
51488,6,66.44353569089877,-168.75,8,0
51489,6,66.44353569089877,-146.25,6,0
51490,6,66.44353569089877,-123.75,6,0
51491,6,66.44353569089877,-101.25,18,0
51492,6,66.44353569089877,-78.75,10,0
51493,6,66.44353569089877,-56.25,14,0
51494,6,66.44353569089877,-33.75,13,0
51495,6,66.44353569089877,-11.25,11,0
51496,6,60.43443884495228,9.0,13,0
51497,6,60.43443884495228,27.0,10,0
51498,6,60.43443884495228,45.0,14,0
51499,6,60.43443884495228,63.0,18,0
51500,6,60.43443884495228,81.0,12,0
51501,6,60.43443884495228,99.0,9,0
51502,6,60.43443884495228,117.0,6,0
51503,6,60.43443884495228,135.0,11,0
51504,6,60.43443884495228,153.0,15,0
51505,6,60.43443884495228,171.0,10,0
51506,6,60.43443884495228,-171.0,13,0
51507,6,60.43443884495228,-153.0,9,0
51508,6,60.43443884495228,-135.0,13,0
51509,6,60.43443884495228,-117.0,6,0
51510,6,60.43443884495228,-99.0,23,0
51511,6,60.43443884495228,-81.0,13,0
51512,6,60.43443884495228,-63.0,11,0
51513,6,60.43443884495228,-45.0,14,0
51514,6,60.43443884495228,-27.0,16,0
51515,6,60.43443884495228,-9.0,10,0
51516,6,54.340912303861245,7.5,10,0
51517,6,54.340912303861245,22.5,10,0
51518,6,54.340912303861245,37.5,14,0
51519,6,54.340912303861245,52.5,20,0
51520,6,54.340912303861245,67.5,18,0
51521,6,54.340912303861245,82.5,5,0
51522,6,54.340912303861245,97.5,5,0
51523,6,54.340912303861245,112.5,8,0
51524,6,54.340912303861245,127.5,7,0
51525,6,54.340912303861245,142.5,10,0
51526,6,54.340912303861245,157.5,12,0
51527,6,54.340912303861245,172.5,9,0
51528,6,54.340912303861245,-172.5,7,0
51529,6,54.340912303861245,-157.5,10,0
51530,6,54.340912303861245,-142.5,13,0
51531,6,54.340912303861245,-127.5,7,0
51532,6,54.340912303861245,-112.5,14,0
51533,6,54.340912303861245,-97.5,11,0
51534,6,54.340912303861245,-82.5,13,0
51535,6,54.340912303861245,-67.5,12,0
51536,6,54.340912303861245,-52.50000000000006,7,0
51537,6,54.340912303861245,-37.5,6,0
51538,6,54.340912303861245,-22.5,10,0
51539,6,54.340912303861245,-7.5,11,0
51540,6,48.141207794360284,6.428571428571416,8,0
51541,6,48.141207794360284,19.285714285714278,7,0
51542,6,48.141207794360284,32.14285714285714,7,0
51543,6,48.141207794360284,45.0,12,0
51544,6,48.141207794360284,57.85714285714286,11,0
51545,6,48.141207794360284,70.71428571428572,14,0
51546,6,48.141207794360284,83.57142857142856,8,0
51547,6,48.141207794360284,96.42857142857144,13,0
51548,6,48.141207794360284,109.28571428571428,10,0
51549,6,48.141207794360284,122.14285714285711,8,0
51550,6,48.141207794360284,135.0,11,0
51551,6,48.141207794360284,147.8571428571429,14,0
51552,6,48.141207794360284,160.71428571428572,2,0
51553,6,48.141207794360284,173.57142857142856,6,0
