65458,8,30.000000000000007,28.125,17,0
65459,8,30.000000000000007,39.375,20,0
65460,8,30.000000000000007,50.625,22,0
65461,8,30.000000000000007,61.875,11,0
65462,8,30.000000000000007,73.125,17,0
65463,8,30.000000000000007,84.375,15,0
65464,8,30.000000000000007,95.625,23,0
65465,8,30.000000000000007,106.875,19,0
65466,8,30.000000000000007,118.125,13,0
65467,8,30.000000000000007,129.375,13,0
65468,8,30.000000000000007,140.625,17,0
65469,8,30.000000000000007,151.875,20,0
65470,8,30.000000000000007,163.125,15,0
65471,8,30.000000000000007,174.375,13,0
65472,8,30.000000000000007,-174.375,15,0
65473,8,30.000000000000007,-163.125,20,0
65474,8,30.000000000000007,-151.875,18,0
65475,8,30.000000000000007,-140.625,15,0
65476,8,30.000000000000007,-129.37500000000006,14,0
65477,8,30.000000000000007,-118.125,21,0
65478,8,30.000000000000007,-106.875,15,0
65479,8,30.000000000000007,-95.625,18,0
65480,8,30.000000000000007,-84.375,16,0
65481,8,30.000000000000007,-73.12500000000006,16,0
65482,8,30.000000000000007,-61.875,22,0
65483,8,30.000000000000007,-50.625,21,0
65484,8,30.000000000000007,-39.375,27,0
65485,8,30.000000000000007,-28.125,22,0
65486,8,30.000000000000007,-16.875,11,0
65487,8,30.000000000000007,-5.625,14,0
65488,8,24.62431835216408,0.0,10,0
65489,8,24.62431835216408,11.25,22,0
65490,8,24.62431835216408,22.5,17,0
65491,8,24.62431835216408,33.75,19,0
65492,8,24.62431835216408,45.0,15,0
65493,8,24.62431835216408,56.25,26,0
65494,8,24.62431835216408,67.5,14,0
65495,8,24.62431835216408,78.75,18,0
65496,8,24.62431835216408,90.0,16,0
65497,8,24.62431835216408,101.25,18,0
65498,8,24.62431835216408,112.5,13,0
65499,8,24.62431835216408,123.75,15,0
65500,8,24.62431835216408,135.0,20,0
65501,8,24.62431835216408,146.25,16,0
65502,8,24.62431835216408,157.5,26,0
65503,8,24.62431835216408,168.75,12,0
65504,8,24.62431835216408,-180.0,17,0
65505,8,24.62431835216408,-168.75,17,0
65506,8,24.62431835216408,-157.5,17,0
65507,8,24.62431835216408,-146.25,28,0
65508,8,24.62431835216408,-135.0,15,0
65509,8,24.62431835216408,-123.75,18,0
65510,8,24.62431835216408,-112.5,17,0
65511,8,24.62431835216408,-101.25,12,0
65512,8,24.62431835216408,-90.0,10,0
65513,8,24.62431835216408,-78.75000000000006,12,0
65514,8,24.62431835216408,-67.5,11,0
65515,8,24.62431835216408,-56.25,28,0
65516,8,24.62431835216408,-45.0,17,1
65517,8,24.62431835216408,-33.75000000000006,24,0
65518,8,24.62431835216408,-22.5,20,0
65519,8,24.62431835216408,-11.25,21,0
65520,8,19.47122063449069,5.625,23,0
65521,8,19.47122063449069,16.875,18,0
65522,8,19.47122063449069,28.125,16,0
65523,8,19.47122063449069,39.375,14,0
65524,8,19.47122063449069,50.625,14,0
65525,8,19.47122063449069,61.875,20,0
65526,8,19.47122063449069,73.125,15,0
65527,8,19.47122063449069,84.375,11,0
65528,8,19.47122063449069,95.625,16,0
65529,8,19.47122063449069,106.875,15,0
65530,8,19.47122063449069,118.125,15,0
65531,8,19.47122063449069,129.375,16,0
65532,8,19.47122063449069,140.625,15,0
65533,8,19.47122063449069,151.875,19,0
65534,8,19.47122063449069,163.125,17,0
65535,8,19.47122063449069,174.375,21,0
65536,8,19.47122063449069,-174.375,14,0
65537,8,19.47122063449069,-163.125,27,0
65538,8,19.47122063449069,-151.875,20,0
65539,8,19.47122063449069,-140.625,27,0
65540,8,19.47122063449069,-129.37500000000006,20,0
65541,8,19.47122063449069,-118.125,18,0
65542,8,19.47122063449069,-106.875,22,0
65543,8,19.47122063449069,-95.625,24,0
65544,8,19.47122063449069,-84.375,18,0
65545,8,19.47122063449069,-73.12500000000006,12,0
65546,8,19.47122063449069,-61.875,10,0
65547,8,19.47122063449069,-50.625,18,1
65548,8,19.47122063449069,-39.375,17,0
65549,8,19.47122063449069,-28.125,18,0
65550,8,19.47122063449069,-16.875,28,0
65551,8,19.47122063449069,-5.625,16,0
65552,8,14.477512185929925,0.0,17,0
65553,8,14.477512185929925,11.25,20,0
65554,8,14.477512185929925,22.5,20,0
65555,8,14.477512185929925,33.75,13,0
65556,8,14.477512185929925,45.0,19,0
65557,8,14.477512185929925,56.25,9,0
65558,8,14.477512185929925,67.5,17,0
65559,8,14.477512185929925,78.75,11,0
65560,8,14.477512185929925,90.0,16,0
65561,8,14.477512185929925,101.25,15,0
65562,8,14.477512185929925,112.5,18,0
65563,8,14.477512185929925,123.75,17,0
65564,8,14.477512185929925,135.0,15,0
65565,8,14.477512185929925,146.25,25,0
65566,8,14.477512185929925,157.5,20,0
65567,8,14.477512185929925,168.75,16,0
65568,8,14.477512185929925,-180.0,21,0
65569,8,14.477512185929925,-168.75,24,0
65570,8,14.477512185929925,-157.5,21,0
65571,8,14.477512185929925,-146.25,21,0
65572,8,14.477512185929925,-135.0,22,0
65573,8,14.477512185929925,-123.75,16,0
65574,8,14.477512185929925,-112.5,19,0
65575,8,14.477512185929925,-101.25,18,0
65576,8,14.477512185929925,-90.0,31,1
65577,8,14.477512185929925,-78.75000000000006,23,0
65578,8,14.477512185929925,-67.5,12,0
65579,8,14.477512185929925,-56.25,20,0
65580,8,14.477512185929925,-45.0,16,0
65581,8,14.477512185929925,-33.75000000000006,20,0
65582,8,14.477512185929925,-22.5,18,0
65583,8,14.477512185929925,-11.25,17,0
65584,8,9.594068226860458,5.625,18,0
65585,8,9.594068226860458,16.875,14,0
65586,8,9.594068226860458,28.125,23,0
65587,8,9.594068226860458,39.375,18,0
65588,8,9.594068226860458,50.625,16,0
65589,8,9.594068226860458,61.875,13,0
65590,8,9.594068226860458,73.125,16,0
65591,8,9.594068226860458,84.375,18,0
65592,8,9.594068226860458,95.625,19,0
65593,8,9.594068226860458,106.875,18,0
65594,8,9.594068226860458,118.125,21,0
65595,8,9.594068226860458,129.375,16,0
65596,8,9.594068226860458,140.625,23,1
65597,8,9.594068226860458,151.875,17,0
65598,8,9.594068226860458,163.125,18,0
65599,8,9.594068226860458,174.375,23,1
65600,8,9.594068226860458,-174.375,21,0
65601,8,9.594068226860458,-163.125,16,0
65602,8,9.594068226860458,-151.875,17,0
65603,8,9.594068226860458,-140.625,17,0
65604,8,9.594068226860458,-129.37500000000006,15,0
65605,8,9.594068226860458,-118.125,17,0
65606,8,9.594068226860458,-106.875,20,0
65607,8,9.594068226860458,-95.625,23,1
65608,8,9.594068226860458,-84.375,21,1
65609,8,9.594068226860458,-73.12500000000006,16,0
65610,8,9.594068226860458,-61.875,16,0
65611,8,9.594068226860458,-50.625,23,0
65612,8,9.594068226860458,-39.375,21,0
65613,8,9.594068226860458,-28.125,23,0
65614,8,9.594068226860458,-16.875,18,0
65615,8,9.594068226860458,-5.625,16,1
65616,8,4.780191847199163,0.0,21,1
65617,8,4.780191847199163,11.25,17,1
65618,8,4.780191847199163,22.5,21,2
65619,8,4.780191847199163,33.75,22,3
65620,8,4.780191847199163,45.0,18,3
65621,8,4.780191847199163,56.25,20,2
65622,8,4.780191847199163,67.5,19,0
65623,8,4.780191847199163,78.75,22,2
65624,8,4.780191847199163,90.0,17,4
65625,8,4.780191847199163,101.25,19,3
65626,8,4.780191847199163,112.5,24,3
65627,8,4.780191847199163,123.75,11,2
65628,8,4.780191847199163,135.0,22,0
65629,8,4.780191847199163,146.25,14,6
65630,8,4.780191847199163,157.5,16,4
65631,8,4.780191847199163,168.75,18,2
65632,8,4.780191847199163,-180.0,17,1
65633,8,4.780191847199163,-168.75,19,1
65634,8,4.780191847199163,-157.5,17,2
65635,8,4.780191847199163,-146.25,18,1
65636,8,4.780191847199163,-135.0,18,1
65637,8,4.780191847199163,-123.75,16,5
65638,8,4.780191847199163,-112.5,15,1
65639,8,4.780191847199163,-101.25,24,2
65640,8,4.780191847199163,-90.0,20,3
65641,8,4.780191847199163,-78.75000000000006,12,0
65642,8,4.780191847199163,-67.5,12,3
65643,8,4.780191847199163,-56.25,19,3
65644,8,4.780191847199163,-45.0,27,2
65645,8,4.780191847199163,-33.75000000000006,21,3
65646,8,4.780191847199163,-22.5,18,3
65647,8,4.780191847199163,-11.25,20,4
65648,8,0.0,5.625,20,2
65649,8,0.0,16.875,15,5
65650,8,0.0,28.125,22,3
65651,8,0.0,39.375,19,3
65652,8,0.0,50.625,16,4
65653,8,0.0,61.875,24,2
65654,8,0.0,73.125,12,4
65655,8,0.0,84.375,15,4
65656,8,0.0,95.625,25,4
65657,8,0.0,106.875,23,4
65658,8,0.0,118.125,20,3
65659,8,0.0,129.375,22,2
65660,8,0.0,140.625,17,3
65661,8,0.0,151.875,20,5
65662,8,0.0,163.125,17,2
65663,8,0.0,174.375,21,2
65664,8,0.0,-174.375,15,3
65665,8,0.0,-163.125,13,1
65666,8,0.0,-151.875,21,4
65667,8,0.0,-140.625,18,3
65668,8,0.0,-129.37500000000006,13,2
65669,8,0.0,-118.125,12,4
65670,8,0.0,-106.875,12,4
65671,8,0.0,-95.625,16,7
65672,8,0.0,-84.375,16,1
65673,8,0.0,-73.12500000000006,19,4
65674,8,0.0,-61.875,14,3
65675,8,0.0,-50.625,22,6
65676,8,0.0,-39.375,20,3
65677,8,0.0,-28.125,12,3
65678,8,0.0,-16.875,16,7
65679,8,0.0,-5.625,19,3
65680,8,-4.780191847199163,0.0,17,3
65681,8,-4.780191847199163,11.25,22,2
65682,8,-4.780191847199163,22.5,18,3
65683,8,-4.780191847199163,33.75,19,2
65684,8,-4.780191847199163,45.0,21,1
65685,8,-4.780191847199163,56.25,12,1
65686,8,-4.780191847199163,67.5,17,4
65687,8,-4.780191847199163,78.75,18,2
65688,8,-4.780191847199163,90.0,15,1
65689,8,-4.780191847199163,101.25,18,0
65690,8,-4.780191847199163,112.5,21,3
65691,8,-4.780191847199163,123.75,18,3
65692,8,-4.780191847199163,135.0,14,0
65693,8,-4.780191847199163,146.25,17,2
65694,8,-4.780191847199163,157.5,18,0
65695,8,-4.780191847199163,168.75,18,0
65696,8,-4.780191847199163,-180.0,19,1
65697,8,-4.780191847199163,-168.75,15,1
65698,8,-4.780191847199163,-157.5,18,2
65699,8,-4.780191847199163,-146.25,21,1
65700,8,-4.780191847199163,-135.0,21,3
65701,8,-4.780191847199163,-123.75,11,1
65702,8,-4.780191847199163,-112.5,18,0
65703,8,-4.780191847199163,-101.25,18,2
65704,8,-4.780191847199163,-90.0,15,3
65705,8,-4.780191847199163,-78.75000000000006,18,2
65706,8,-4.780191847199163,-67.5,16,0
65707,8,-4.780191847199163,-56.25,13,1
65708,8,-4.780191847199163,-45.0,12,1
65709,8,-4.780191847199163,-33.75000000000006,22,2
65710,8,-4.780191847199163,-22.5,20,1
65711,8,-4.780191847199163,-11.25,18,3
65712,8,-9.594068226860458,5.625,23,0
65713,8,-9.594068226860458,16.875,17,0
65714,8,-9.594068226860458,28.125,22,1
65715,8,-9.594068226860458,39.375,21,0
65716,8,-9.594068226860458,50.625,13,1
65717,8,-9.594068226860458,61.875,13,1
65718,8,-9.594068226860458,73.125,24,0
65719,8,-9.594068226860458,84.375,15,0
65720,8,-9.594068226860458,95.625,22,0
65721,8,-9.594068226860458,106.875,18,0
65722,8,-9.594068226860458,118.125,21,0
65723,8,-9.594068226860458,129.375,15,0
65724,8,-9.594068226860458,140.625,15,0
65725,8,-9.594068226860458,151.875,19,1
65726,8,-9.594068226860458,163.125,15,0
65727,8,-9.594068226860458,174.375,20,0
65728,8,-9.594068226860458,-174.375,15,0
65729,8,-9.594068226860458,-163.125,16,0
65730,8,-9.594068226860458,-151.875,22,0
65731,8,-9.594068226860458,-140.625,16,0
65732,8,-9.594068226860458,-129.37500000000006,20,0
65733,8,-9.594068226860458,-118.125,12,0
65734,8,-9.594068226860458,-106.875,13,0
65735,8,-9.594068226860458,-95.625,21,0
65736,8,-9.594068226860458,-84.375,24,0
65737,8,-9.594068226860458,-73.12500000000006,15,0
65738,8,-9.594068226860458,-61.875,13,0
65739,8,-9.594068226860458,-50.625,15,0
65740,8,-9.594068226860458,-39.375,14,0
65741,8,-9.594068226860458,-28.125,27,1
65742,8,-9.594068226860458,-16.875,20,0
65743,8,-9.594068226860458,-5.625,14,0
65744,8,-14.477512185929925,0.0,15,0
65745,8,-14.477512185929925,11.25,16,0
65746,8,-14.477512185929925,22.5,11,0
65747,8,-14.477512185929925,33.75,18,0
65748,8,-14.477512185929925,45.0,15,0
65749,8,-14.477512185929925,56.25,18,0
65750,8,-14.477512185929925,67.5,22,0
65751,8,-14.477512185929925,78.75,22,0
65752,8,-14.477512185929925,90.0,13,0
65753,8,-14.477512185929925,101.25,19,0
65754,8,-14.477512185929925,112.5,19,0
65755,8,-14.477512185929925,123.75,25,0
65756,8,-14.477512185929925,135.0,27,0
65757,8,-14.477512185929925,146.25,22,0
65758,8,-14.477512185929925,157.5,17,0
65759,8,-14.477512185929925,168.75,19,0
65760,8,-14.477512185929925,-180.0,22,0
65761,8,-14.477512185929925,-168.75,21,0
65762,8,-14.477512185929925,-157.5,23,0
65763,8,-14.477512185929925,-146.25,25,0
65764,8,-14.477512185929925,-135.0,20,0
65765,8,-14.477512185929925,-123.75,10,0
65766,8,-14.477512185929925,-112.5,8,0
65767,8,-14.477512185929925,-101.25,14,0
65768,8,-14.477512185929925,-90.0,21,0
65769,8,-14.477512185929925,-78.75000000000006,11,0
65770,8,-14.477512185929925,-67.5,11,0
65771,8,-14.477512185929925,-56.25,21,0
65772,8,-14.477512185929925,-45.0,16,0
65773,8,-14.477512185929925,-33.75000000000006,13,0
65774,8,-14.477512185929925,-22.5,27,0
65775,8,-14.477512185929925,-11.25,21,0
65776,8,-19.47122063449069,5.625,18,0
65777,8,-19.47122063449069,16.875,15,0
65778,8,-19.47122063449069,28.125,16,0
65779,8,-19.47122063449069,39.375,20,0
65780,8,-19.47122063449069,50.625,22,0
65781,8,-19.47122063449069,61.875,13,0
65782,8,-19.47122063449069,73.125,23,0
65783,8,-19.47122063449069,84.375,21,0
65784,8,-19.47122063449069,95.625,14,0
65785,8,-19.47122063449069,106.875,12,0
65786,8,-19.47122063449069,118.125,15,0
65787,8,-19.47122063449069,129.375,28,0
65788,8,-19.47122063449069,140.625,20,0
65789,8,-19.47122063449069,151.875,20,0
65790,8,-19.47122063449069,163.125,23,0
65791,8,-19.47122063449069,174.375,17,0
65792,8,-19.47122063449069,-174.375,22,0
65793,8,-19.47122063449069,-163.125,23,0
65794,8,-19.47122063449069,-151.875,23,0
65795,8,-19.47122063449069,-140.625,21,0
65796,8,-19.47122063449069,-129.37500000000006,11,0
65797,8,-19.47122063449069,-118.125,10,0
65798,8,-19.47122063449069,-106.875,14,0
65799,8,-19.47122063449069,-95.625,21,0
65800,8,-19.47122063449069,-84.375,23,0
65801,8,-19.47122063449069,-73.12500000000006,14,0
65802,8,-19.47122063449069,-61.875,22,0
65803,8,-19.47122063449069,-50.625,20,0
65804,8,-19.47122063449069,-39.375,17,0
65805,8,-19.47122063449069,-28.125,18,0
65806,8,-19.47122063449069,-16.875,15,0
65807,8,-19.47122063449069,-5.625,18,0
65808,8,-24.62431835216408,0.0,28,0
65809,8,-24.62431835216408,11.25,13,0
65810,8,-24.62431835216408,22.5,16,0
65811,8,-24.62431835216408,33.75,27,0
65812,8,-24.62431835216408,45.0,16,0
65813,8,-24.62431835216408,56.25,20,0
65814,8,-24.62431835216408,67.5,10,0
65815,8,-24.62431835216408,78.75,15,0
65816,8,-24.62431835216408,90.0,21,0
65817,8,-24.62431835216408,101.25,19,0
65818,8,-24.62431835216408,112.5,14,0
65819,8,-24.62431835216408,123.75,16,0
65820,8,-24.62431835216408,135.0,24,0
65821,8,-24.62431835216408,146.25,26,0
65822,8,-24.62431835216408,157.5,19,0
65823,8,-24.62431835216408,168.75,21,0
65824,8,-24.62431835216408,-180.0,9,0
65825,8,-24.62431835216408,-168.75,20,0
65826,8,-24.62431835216408,-157.5,16,0
65827,8,-24.62431835216408,-146.25,23,0
65828,8,-24.62431835216408,-135.0,16,0
65829,8,-24.62431835216408,-123.75,10,0
65830,8,-24.62431835216408,-112.5,18,0
65831,8,-24.62431835216408,-101.25,17,0
65832,8,-24.62431835216408,-90.0,26,0
65833,8,-24.62431835216408,-78.75000000000006,16,0
65834,8,-24.62431835216408,-67.5,23,0
65835,8,-24.62431835216408,-56.25,19,1
65836,8,-24.62431835216408,-45.0,14,0
65837,8,-24.62431835216408,-33.75000000000006,17,0
65838,8,-24.62431835216408,-22.5,18,0
65839,8,-24.62431835216408,-11.25,19,0
65840,8,-30.000000000000014,5.625,17,0
65841,8,-30.000000000000014,16.875,26,0
65842,8,-30.000000000000014,28.125,14,0
65843,8,-30.000000000000014,39.375,17,0
65844,8,-30.000000000000014,50.625,20,0
65845,8,-30.000000000000014,61.875,18,0
65846,8,-30.000000000000014,73.125,16,0
65847,8,-30.000000000000014,84.375,20,0
65848,8,-30.000000000000014,95.625,20,0
65849,8,-30.000000000000014,106.875,13,0
65850,8,-30.000000000000014,118.125,16,0
65851,8,-30.000000000000014,129.375,16,0
65852,8,-30.000000000000014,140.625,23,1
65853,8,-30.000000000000014,151.875,18,0
65854,8,-30.000000000000014,163.125,23,0
65855,8,-30.000000000000014,174.375,21,0
65856,8,-30.000000000000014,-174.375,15,0
65857,8,-30.000000000000014,-163.125,17,0
65858,8,-30.000000000000014,-151.875,20,0
65859,8,-30.000000000000014,-140.625,16,0
65860,8,-30.000000000000014,-129.37500000000006,15,0
65861,8,-30.000000000000014,-118.125,19,0
65862,8,-30.000000000000014,-106.875,25,0
65863,8,-30.000000000000014,-95.625,22,0
65864,8,-30.000000000000014,-84.375,17,0
65865,8,-30.000000000000014,-73.12500000000006,17,0
65866,8,-30.000000000000014,-61.875,19,0
65867,8,-30.000000000000014,-50.625,14,1
65868,8,-30.000000000000014,-39.375,17,0
65869,8,-30.000000000000014,-28.125,15,0
65870,8,-30.000000000000014,-16.875,17,0
65871,8,-30.000000000000014,-5.625,25,0
65872,8,-35.68533471265205,0.0,16,0
65873,8,-35.68533471265205,11.25,23,0
65874,8,-35.68533471265205,22.5,15,0
65875,8,-35.68533471265205,33.75,13,0
65876,8,-35.68533471265205,45.0,11,0
65877,8,-35.68533471265205,56.25,19,0
65878,8,-35.68533471265205,67.5,17,0
65879,8,-35.68533471265205,78.75,25,0
65880,8,-35.68533471265205,90.0,21,0
65881,8,-35.68533471265205,101.25,10,0
65882,8,-35.68533471265205,112.5,19,0
65883,8,-35.68533471265205,123.75,17,0
65884,8,-35.68533471265205,135.0,20,1
65885,8,-35.68533471265205,146.25,11,0
65886,8,-35.68533471265205,157.5,14,0
65887,8,-35.68533471265205,168.75,22,0
65888,8,-35.68533471265205,-180.0,19,0
65889,8,-35.68533471265205,-168.75,15,0
65890,8,-35.68533471265205,-157.5,20,0
65891,8,-35.68533471265205,-146.25,22,0
65892,8,-35.68533471265205,-135.0,19,0
65893,8,-35.68533471265205,-123.75,13,0
65894,8,-35.68533471265205,-112.5,21,0
65895,8,-35.68533471265205,-101.25,22,0
65896,8,-35.68533471265205,-90.0,17,0
65897,8,-35.68533471265205,-78.75000000000006,19,0
65898,8,-35.68533471265205,-67.5,20,0
65899,8,-35.68533471265205,-56.25,20,0
65900,8,-35.68533471265205,-45.0,16,0
65901,8,-35.68533471265205,-33.75000000000006,20,0
65902,8,-35.68533471265205,-22.5,12,0
65903,8,-35.68533471265205,-11.25,16,0
65904,8,-41.81031489577862,5.625,22,0
65905,8,-41.81031489577862,16.875,27,0
65906,8,-41.81031489577862,28.125,26,0
65907,8,-41.81031489577862,39.375,13,0
65908,8,-41.81031489577862,50.625,18,0
65909,8,-41.81031489577862,61.875,18,0
65910,8,-41.81031489577862,73.125,21,0
65911,8,-41.81031489577862,84.375,22,0
65912,8,-41.81031489577862,95.625,14,0
65913,8,-41.81031489577862,106.875,13,0
65914,8,-41.81031489577862,118.125,13,0
65915,8,-41.81031489577862,129.375,18,0
65916,8,-41.81031489577862,140.625,16,0
65917,8,-41.81031489577862,151.875,16,0
65918,8,-41.81031489577862,163.125,17,0
65919,8,-41.81031489577862,174.375,23,0
65920,8,-41.81031489577862,-174.375,24,0
65921,8,-41.81031489577862,-163.125,19,0
65922,8,-41.81031489577862,-151.875,22,0
65923,8,-41.81031489577862,-140.625,18,0
65924,8,-41.81031489577862,-129.37500000000006,13,0
65925,8,-41.81031489577862,-118.125,19,0
65926,8,-41.81031489577862,-106.875,14,0
65927,8,-41.81031489577862,-95.625,26,0
65928,8,-41.81031489577862,-84.375,18,0
65929,8,-41.81031489577862,-73.12500000000006,15,0
65930,8,-41.81031489577862,-61.875,19,0
65931,8,-41.81031489577862,-50.625,16,0
65932,8,-41.81031489577862,-39.375,15,0
65933,8,-41.81031489577862,-28.125,16,0
65934,8,-41.81031489577862,-16.875,17,0
65935,8,-41.81031489577862,-5.625,15,0
65936,8,-48.1412077943603,6.428571428571416,19,0
65937,8,-48.1412077943603,19.285714285714278,20,0
65938,8,-48.1412077943603,32.14285714285714,23,0
65939,8,-48.1412077943603,45.0,14,0
65940,8,-48.1412077943603,57.85714285714286,24,0
65941,8,-48.1412077943603,70.71428571428572,17,0
65942,8,-48.1412077943603,83.57142857142856,21,0
65943,8,-48.1412077943603,96.42857142857144,12,0
65944,8,-48.1412077943603,109.28571428571428,22,0
65945,8,-48.1412077943603,122.14285714285711,17,0
65946,8,-48.1412077943603,135.0,18,0
65947,8,-48.1412077943603,147.8571428571429,13,0
65948,8,-48.1412077943603,160.71428571428572,20,0
65949,8,-48.1412077943603,173.57142857142856,17,0
65950,8,-48.1412077943603,-173.57142857142856,18,0
65951,8,-48.1412077943603,-160.71428571428572,18,0
65952,8,-48.1412077943603,-147.8571428571429,20,0
65953,8,-48.1412077943603,-135.0,14,0
65954,8,-48.1412077943603,-122.14285714285711,17,0
65955,8,-48.1412077943603,-109.28571428571428,18,0
65956,8,-48.1412077943603,-96.42857142857144,22,0
65957,8,-48.1412077943603,-83.57142857142856,12,0
65958,8,-48.1412077943603,-70.71428571428572,13,0
65959,8,-48.1412077943603,-57.85714285714283,14,0
65960,8,-48.1412077943603,-45.0,17,0
65961,8,-48.1412077943603,-32.14285714285717,12,0
65962,8,-48.1412077943603,-19.28571428571422,12,0
65963,8,-48.1412077943603,-6.428571428571445,8,0
65964,8,-54.340912303861245,7.5,19,0
65965,8,-54.340912303861245,22.5,18,0
65966,8,-54.340912303861245,37.5,23,0
65967,8,-54.340912303861245,52.5,15,0
65968,8,-54.340912303861245,67.5,18,0
65969,8,-54.340912303861245,82.5,15,0
65970,8,-54.340912303861245,97.5,17,0
65971,8,-54.340912303861245,112.5,25,0
65972,8,-54.340912303861245,127.5,17,0
65973,8,-54.340912303861245,142.5,24,0
65974,8,-54.340912303861245,157.5,23,0
65975,8,-54.340912303861245,172.5,18,0
65976,8,-54.340912303861245,-172.5,19,0
65977,8,-54.340912303861245,-157.5,20,0
65978,8,-54.340912303861245,-142.5,20,0
