17571,2,-48.1412077943603,-109.28571428571428,11,0
17572,2,-48.1412077943603,-96.42857142857144,11,0
17573,2,-48.1412077943603,-83.57142857142856,11,0
17574,2,-48.1412077943603,-70.71428571428572,4,0
17575,2,-48.1412077943603,-57.85714285714283,5,0
17576,2,-48.1412077943603,-45.0,15,0
17577,2,-48.1412077943603,-32.14285714285717,12,0
17578,2,-48.1412077943603,-19.28571428571422,15,0
17579,2,-48.1412077943603,-6.428571428571445,14,0
17580,2,-54.340912303861245,7.5,10,0
17581,2,-54.340912303861245,22.5,11,0
17582,2,-54.340912303861245,37.5,20,0
17583,2,-54.340912303861245,52.5,13,0
17584,2,-54.340912303861245,67.5,8,0
17585,2,-54.340912303861245,82.5,17,0
17586,2,-54.340912303861245,97.5,12,0
17587,2,-54.340912303861245,112.5,8,0
17588,2,-54.340912303861245,127.5,24,0
17589,2,-54.340912303861245,142.5,13,0
17590,2,-54.340912303861245,157.5,9,0
17591,2,-54.340912303861245,172.5,12,0
17592,2,-54.340912303861245,-172.5,14,0
17593,2,-54.340912303861245,-157.5,8,0
17594,2,-54.340912303861245,-142.5,9,0
17595,2,-54.340912303861245,-127.5,8,0
17596,2,-54.340912303861245,-112.5,14,0
17597,2,-54.340912303861245,-97.5,11,0
17598,2,-54.340912303861245,-82.5,9,0
17599,2,-54.340912303861245,-67.5,11,0
17600,2,-54.340912303861245,-52.50000000000006,15,0
17601,2,-54.340912303861245,-37.5,11,0
17602,2,-54.340912303861245,-22.5,11,0
17603,2,-54.340912303861245,-7.5,12,0
17604,2,-60.4344388449523,9.0,12,0
17605,2,-60.4344388449523,27.0,11,0
17606,2,-60.4344388449523,45.0,14,0
17607,2,-60.4344388449523,63.0,9,0
17608,2,-60.4344388449523,81.0,16,0
17609,2,-60.4344388449523,99.0,9,0
17610,2,-60.4344388449523,117.0,10,0
17611,2,-60.4344388449523,135.0,16,0
17612,2,-60.4344388449523,153.0,6,0
17613,2,-60.4344388449523,171.0,8,0
17614,2,-60.4344388449523,-171.0,12,0
17615,2,-60.4344388449523,-153.0,10,0
17616,2,-60.4344388449523,-135.0,8,0
17617,2,-60.4344388449523,-117.0,11,0
17618,2,-60.4344388449523,-99.0,10,0
17619,2,-60.4344388449523,-81.0,7,0
17620,2,-60.4344388449523,-63.0,11,0
17621,2,-60.4344388449523,-45.0,14,0
17622,2,-60.4344388449523,-27.0,9,0
17623,2,-60.4344388449523,-9.0,11,0
17624,2,-66.44353569089876,11.25,17,0
17625,2,-66.44353569089876,33.75,10,0
17626,2,-66.44353569089876,56.25,17,0
17627,2,-66.44353569089876,78.75,16,0
17628,2,-66.44353569089876,101.25,12,0
17629,2,-66.44353569089876,123.75,13,0
17630,2,-66.44353569089876,146.25,9,0
17631,2,-66.44353569089876,168.75,9,0
17632,2,-66.44353569089876,-168.75,10,0
17633,2,-66.44353569089876,-146.25,10,0
17634,2,-66.44353569089876,-123.75,9,0
17635,2,-66.44353569089876,-101.25,12,0
17636,2,-66.44353569089876,-78.75,17,0
17637,2,-66.44353569089876,-56.25,15,0
17638,2,-66.44353569089876,-33.75,9,0
17639,2,-66.44353569089876,-11.25,11,0
17640,2,-72.38756092964962,15.0,12,0
17641,2,-72.38756092964962,45.0,15,0
17642,2,-72.38756092964962,75.0,15,0
17643,2,-72.38756092964962,105.0,10,0
17644,2,-72.38756092964962,135.0,12,0
17645,2,-72.38756092964962,165.0,7,0
17646,2,-72.38756092964962,-165.0,10,0
17647,2,-72.38756092964962,-135.0,9,0
17648,2,-72.38756092964962,-105.0,15,0
17649,2,-72.38756092964962,-75.0,11,0
17650,2,-72.38756092964962,-45.0,10,0
17651,2,-72.38756092964962,-15.0,8,0
17652,2,-78.28414760510762,22.5,16,0
17653,2,-78.28414760510762,67.5,8,0
17654,2,-78.28414760510762,112.5,11,0
17655,2,-78.28414760510762,157.5,8,0
17656,2,-78.28414760510762,-157.5,12,0
17657,2,-78.28414760510762,-112.5,15,0
17658,2,-78.28414760510762,-67.5,9,0
17659,2,-78.28414760510762,-22.5,13,0
17660,2,-84.14973293629666,45.0,12,0
17661,2,-84.14973293629666,135.0,8,0
17662,2,-84.14973293629666,-135.0,11,0
17663,2,-84.14973293629666,-45.0,15,0
17664,2,84.14973293629666,45.0,16,0
17665,2,84.14973293629666,135.0,9,0
17666,2,84.14973293629666,-135.0,11,0
17667,2,84.14973293629666,-45.0,12,0
17668,2,78.28414760510762,22.5,10,0
17669,2,78.28414760510762,67.5,9,0
17670,2,78.28414760510762,112.5,13,0
17671,2,78.28414760510762,157.5,11,0
17672,2,78.28414760510762,-157.5,4,0
17673,2,78.28414760510762,-112.5,18,0
17674,2,78.28414760510762,-67.5,8,0
17675,2,78.28414760510762,-22.5,16,0
17676,2,72.38756092964962,15.0,9,0
17677,2,72.38756092964962,45.0,10,0
17678,2,72.38756092964962,75.0,11,0
17679,2,72.38756092964962,105.0,9,0
17680,2,72.38756092964962,135.0,5,0
17681,2,72.38756092964962,165.0,7,0
17682,2,72.38756092964962,-165.0,3,0
17683,2,72.38756092964962,-135.0,12,0
17684,2,72.38756092964962,-105.0,15,0
17685,2,72.38756092964962,-75.0,8,0
17686,2,72.38756092964962,-45.0,14,0
17687,2,72.38756092964962,-15.0,18,0
17688,2,66.44353569089877,11.25,9,0
17689,2,66.44353569089877,33.75,14,0
17690,2,66.44353569089877,56.25,10,0
17691,2,66.44353569089877,78.75,9,0
17692,2,66.44353569089877,101.25,9,0
17693,2,66.44353569089877,123.75,8,0
17694,2,66.44353569089877,146.25,8,0
17695,2,66.44353569089877,168.75,5,0
17696,2,66.44353569089877,-168.75,10,0
17697,2,66.44353569089877,-146.25,8,0
17698,2,66.44353569089877,-123.75,7,0
17699,2,66.44353569089877,-101.25,12,0
17700,2,66.44353569089877,-78.75,12,0
17701,2,66.44353569089877,-56.25,14,0
17702,2,66.44353569089877,-33.75,11,0
17703,2,66.44353569089877,-11.25,13,0
17704,2,60.43443884495228,9.0,10,0
17705,2,60.43443884495228,27.0,15,0
17706,2,60.43443884495228,45.0,7,0
17707,2,60.43443884495228,63.0,10,0
17708,2,60.43443884495228,81.0,16,0
17709,2,60.43443884495228,99.0,9,0
17710,2,60.43443884495228,117.0,8,0
17711,2,60.43443884495228,135.0,14,0
17712,2,60.43443884495228,153.0,13,0
17713,2,60.43443884495228,171.0,9,0
17714,2,60.43443884495228,-171.0,12,0
17715,2,60.43443884495228,-153.0,10,0
17716,2,60.43443884495228,-135.0,14,0
17717,2,60.43443884495228,-117.0,7,0
17718,2,60.43443884495228,-99.0,11,0
17719,2,60.43443884495228,-81.0,13,0
17720,2,60.43443884495228,-63.0,11,0
17721,2,60.43443884495228,-45.0,10,0
17722,2,60.43443884495228,-27.0,12,0
17723,2,60.43443884495228,-9.0,13,0
17724,2,54.340912303861245,7.5,12,0
17725,2,54.340912303861245,22.5,14,0
17726,2,54.340912303861245,37.5,14,0
17727,2,54.340912303861245,52.5,10,0
17728,2,54.340912303861245,67.5,13,0
17729,2,54.340912303861245,82.5,8,0
17730,2,54.340912303861245,97.5,13,0
17731,2,54.340912303861245,112.5,6,0
17732,2,54.340912303861245,127.5,14,0
17733,2,54.340912303861245,142.5,17,0
17734,2,54.340912303861245,157.5,11,0
17735,2,54.340912303861245,172.5,8,0
17736,2,54.340912303861245,-172.5,7,0
17737,2,54.340912303861245,-157.5,9,0
17738,2,54.340912303861245,-142.5,12,0
17739,2,54.340912303861245,-127.5,16,0
17740,2,54.340912303861245,-112.5,8,0
17741,2,54.340912303861245,-97.5,10,0
17742,2,54.340912303861245,-82.5,17,0
17743,2,54.340912303861245,-67.5,10,0
17744,2,54.340912303861245,-52.50000000000006,14,0
17745,2,54.340912303861245,-37.5,6,0
17746,2,54.340912303861245,-22.5,5,0
17747,2,54.340912303861245,-7.5,13,0
17748,2,48.141207794360284,6.428571428571416,13,0
17749,2,48.141207794360284,19.285714285714278,16,0
17750,2,48.141207794360284,32.14285714285714,9,0
17751,2,48.141207794360284,45.0,11,0
17752,2,48.141207794360284,57.85714285714286,12,0
17753,2,48.141207794360284,70.71428571428572,12,0
17754,2,48.141207794360284,83.57142857142856,15,0
17755,2,48.141207794360284,96.42857142857144,18,0
17756,2,48.141207794360284,109.28571428571428,11,0
17757,2,48.141207794360284,122.14285714285711,7,0
17758,2,48.141207794360284,135.0,8,0
17759,2,48.141207794360284,147.8571428571429,15,0
17760,2,48.141207794360284,160.71428571428572,12,0
17761,2,48.141207794360284,173.57142857142856,9,0
17762,2,48.141207794360284,-173.57142857142856,10,0
17763,2,48.141207794360284,-160.71428571428572,12,0
17764,2,48.141207794360284,-147.8571428571429,11,0
17765,2,48.141207794360284,-135.0,8,0
17766,2,48.141207794360284,-122.14285714285711,17,0
17767,2,48.141207794360284,-109.28571428571428,10,0
17768,2,48.141207794360284,-96.42857142857144,11,0
17769,2,48.141207794360284,-83.57142857142856,13,0
17770,2,48.141207794360284,-70.71428571428572,9,0
17771,2,48.141207794360284,-57.85714285714283,12,0
17772,2,48.141207794360284,-45.0,17,0
17773,2,48.141207794360284,-32.14285714285717,13,0
17774,2,48.141207794360284,-19.28571428571422,13,0
17775,2,48.141207794360284,-6.428571428571445,12,0
17776,2,41.81031489577859,5.625,12,0
17777,2,41.81031489577859,16.875,16,0
17778,2,41.81031489577859,28.125,13,0
17779,2,41.81031489577859,39.375,5,0
17780,2,41.81031489577859,50.625,13,0
17781,2,41.81031489577859,61.875,12,0
17782,2,41.81031489577859,73.125,13,0
17783,2,41.81031489577859,84.375,19,0
17784,2,41.81031489577859,95.625,16,0
17785,2,41.81031489577859,106.875,12,0
17786,2,41.81031489577859,118.125,8,0
17787,2,41.81031489577859,129.375,6,0
17788,2,41.81031489577859,140.625,12,0
17789,2,41.81031489577859,151.875,9,0
17790,2,41.81031489577859,163.125,12,0
17791,2,41.81031489577859,174.375,20,0
17792,2,41.81031489577859,-174.375,4,0
17793,2,41.81031489577859,-163.125,11,0
17794,2,41.81031489577859,-151.875,14,0
17795,2,41.81031489577859,-140.625,10,0
17796,2,41.81031489577859,-129.37500000000006,6,0
17797,2,41.81031489577859,-118.125,16,0
17798,2,41.81031489577859,-106.875,11,0
17799,2,41.81031489577859,-95.625,9,0
17800,2,41.81031489577859,-84.375,17,0
17801,2,41.81031489577859,-73.12500000000006,13,0
17802,2,41.81031489577859,-61.875,10,0
17803,2,41.81031489577859,-50.625,13,0
17804,2,41.81031489577859,-39.375,14,0
17805,2,41.81031489577859,-28.125,9,0
17806,2,41.81031489577859,-16.875,10,0
17807,2,41.81031489577859,-5.625,14,0
17808,2,35.68533471265204,0.0,13,0
17809,2,35.68533471265204,11.25,15,0
17810,2,35.68533471265204,22.5,5,0
17811,2,35.68533471265204,33.75,10,0
17812,2,35.68533471265204,45.0,11,0
17813,2,35.68533471265204,56.25,12,0
17814,2,35.68533471265204,67.5,12,0
17815,2,35.68533471265204,78.75,6,0
17816,2,35.68533471265204,90.0,10,0
17817,2,35.68533471265204,101.25,10,0
17818,2,35.68533471265204,112.5,12,0
17819,2,35.68533471265204,123.75,5,0
17820,2,35.68533471265204,135.0,10,0
17821,2,35.68533471265204,146.25,10,0
17822,2,35.68533471265204,157.5,15,0
17823,2,35.68533471265204,168.75,11,0
17824,2,35.68533471265204,-180.0,11,0
17825,2,35.68533471265204,-168.75,8,0
17826,2,35.68533471265204,-157.5,16,0
17827,2,35.68533471265204,-146.25,11,0
17828,2,35.68533471265204,-135.0,6,0
17829,2,35.68533471265204,-123.75,9,0
17830,2,35.68533471265204,-112.5,12,0
17831,2,35.68533471265204,-101.25,9,0
17832,2,35.68533471265204,-90.0,10,0
17833,2,35.68533471265204,-78.75000000000006,14,0
17834,2,35.68533471265204,-67.5,7,0
17835,2,35.68533471265204,-56.25,8,0
17836,2,35.68533471265204,-45.0,16,0
17837,2,35.68533471265204,-33.75000000000006,11,0
17838,2,35.68533471265204,-22.5,9,0
17839,2,35.68533471265204,-11.25,7,0
17840,2,30.000000000000007,5.625,8,0
17841,2,30.000000000000007,16.875,8,0
17842,2,30.000000000000007,28.125,9,0
17843,2,30.000000000000007,39.375,11,0
17844,2,30.000000000000007,50.625,9,0
17845,2,30.000000000000007,61.875,9,0
17846,2,30.000000000000007,73.125,6,0
17847,2,30.000000000000007,84.375,6,0
17848,2,30.000000000000007,95.625,15,0
17849,2,30.000000000000007,106.875,17,0
17850,2,30.000000000000007,118.125,7,0
17851,2,30.000000000000007,129.375,12,0
17852,2,30.000000000000007,140.625,13,0
17853,2,30.000000000000007,151.875,14,0
17854,2,30.000000000000007,163.125,13,0
17855,2,30.000000000000007,174.375,11,0
17856,2,30.000000000000007,-174.375,8,0
17857,2,30.000000000000007,-163.125,13,0
17858,2,30.000000000000007,-151.875,16,0
17859,2,30.000000000000007,-140.625,12,0
17860,2,30.000000000000007,-129.37500000000006,12,0
17861,2,30.000000000000007,-118.125,10,0
17862,2,30.000000000000007,-106.875,11,0
17863,2,30.000000000000007,-95.625,9,0
17864,2,30.000000000000007,-84.375,14,0
17865,2,30.000000000000007,-73.12500000000006,12,0
17866,2,30.000000000000007,-61.875,6,0
17867,2,30.000000000000007,-50.625,12,0
17868,2,30.000000000000007,-39.375,10,0
17869,2,30.000000000000007,-28.125,11,0
17870,2,30.000000000000007,-16.875,9,0
17871,2,30.000000000000007,-5.625,6,0
17872,2,24.62431835216408,0.0,11,0
17873,2,24.62431835216408,11.25,12,0
17874,2,24.62431835216408,22.5,6,0
17875,2,24.62431835216408,33.75,11,0
17876,2,24.62431835216408,45.0,21,0
17877,2,24.62431835216408,56.25,9,0
17878,2,24.62431835216408,67.5,8,0
17879,2,24.62431835216408,78.75,14,0
17880,2,24.62431835216408,90.0,7,0
17881,2,24.62431835216408,101.25,15,0
17882,2,24.62431835216408,112.5,8,0
17883,2,24.62431835216408,123.75,12,0
17884,2,24.62431835216408,135.0,11,0
17885,2,24.62431835216408,146.25,11,0
17886,2,24.62431835216408,157.5,11,0
17887,2,24.62431835216408,168.75,16,0
17888,2,24.62431835216408,-180.0,10,1
17889,2,24.62431835216408,-168.75,15,0
17890,2,24.62431835216408,-157.5,11,0
17891,2,24.62431835216408,-146.25,11,0
17892,2,24.62431835216408,-135.0,11,0
17893,2,24.62431835216408,-123.75,7,0
17894,2,24.62431835216408,-112.5,15,0
17895,2,24.62431835216408,-101.25,8,0
17896,2,24.62431835216408,-90.0,16,0
17897,2,24.62431835216408,-78.75000000000006,16,0
17898,2,24.62431835216408,-67.5,11,0
17899,2,24.62431835216408,-56.25,7,0
17900,2,24.62431835216408,-45.0,15,0
17901,2,24.62431835216408,-33.75000000000006,9,0
17902,2,24.62431835216408,-22.5,11,0
17903,2,24.62431835216408,-11.25,4,0
17904,2,19.47122063449069,5.625,13,0
17905,2,19.47122063449069,16.875,12,0
17906,2,19.47122063449069,28.125,8,0
17907,2,19.47122063449069,39.375,18,0
17908,2,19.47122063449069,50.625,14,0
17909,2,19.47122063449069,61.875,8,0
17910,2,19.47122063449069,73.125,16,0
17911,2,19.47122063449069,84.375,10,0
17912,2,19.47122063449069,95.625,15,0
17913,2,19.47122063449069,106.875,5,0
17914,2,19.47122063449069,118.125,9,0
17915,2,19.47122063449069,129.375,15,0
17916,2,19.47122063449069,140.625,13,0
17917,2,19.47122063449069,151.875,10,0
17918,2,19.47122063449069,163.125,23,0
17919,2,19.47122063449069,174.375,9,0
17920,2,19.47122063449069,-174.375,12,0
17921,2,19.47122063449069,-163.125,8,0
17922,2,19.47122063449069,-151.875,9,0
17923,2,19.47122063449069,-140.625,8,0
17924,2,19.47122063449069,-129.37500000000006,11,0
17925,2,19.47122063449069,-118.125,13,0
17926,2,19.47122063449069,-106.875,8,0
17927,2,19.47122063449069,-95.625,13,0
17928,2,19.47122063449069,-84.375,14,0
17929,2,19.47122063449069,-73.12500000000006,7,0
17930,2,19.47122063449069,-61.875,10,0
17931,2,19.47122063449069,-50.625,16,0
17932,2,19.47122063449069,-39.375,11,0
17933,2,19.47122063449069,-28.125,14,0
17934,2,19.47122063449069,-16.875,9,0
17935,2,19.47122063449069,-5.625,9,0
17936,2,14.477512185929925,0.0,12,0
17937,2,14.477512185929925,11.25,13,0
17938,2,14.477512185929925,22.5,13,0
17939,2,14.477512185929925,33.75,7,0
17940,2,14.477512185929925,45.0,15,0
17941,2,14.477512185929925,56.25,10,0
17942,2,14.477512185929925,67.5,13,0
17943,2,14.477512185929925,78.75,13,0
17944,2,14.477512185929925,90.0,11,0
17945,2,14.477512185929925,101.25,12,0
17946,2,14.477512185929925,112.5,14,0
17947,2,14.477512185929925,123.75,14,0
17948,2,14.477512185929925,135.0,12,0
17949,2,14.477512185929925,146.25,13,0
17950,2,14.477512185929925,157.5,14,0
17951,2,14.477512185929925,168.75,13,0
17952,2,14.477512185929925,-180.0,11,0
17953,2,14.477512185929925,-168.75,11,0
17954,2,14.477512185929925,-157.5,13,0
17955,2,14.477512185929925,-146.25,10,0
17956,2,14.477512185929925,-135.0,11,0
17957,2,14.477512185929925,-123.75,9,0
17958,2,14.477512185929925,-112.5,12,0
17959,2,14.477512185929925,-101.25,9,0
17960,2,14.477512185929925,-90.0,10,0
17961,2,14.477512185929925,-78.75000000000006,12,0
17962,2,14.477512185929925,-67.5,13,0
17963,2,14.477512185929925,-56.25,14,0
17964,2,14.477512185929925,-45.0,9,0
17965,2,14.477512185929925,-33.75000000000006,12,0
17966,2,14.477512185929925,-22.5,10,0
17967,2,14.477512185929925,-11.25,9,0
17968,2,9.594068226860458,5.625,10,0
17969,2,9.594068226860458,16.875,12,1
17970,2,9.594068226860458,28.125,12,0
17971,2,9.594068226860458,39.375,13,0
17972,2,9.594068226860458,50.625,6,1
17973,2,9.594068226860458,61.875,11,0
17974,2,9.594068226860458,73.125,7,2
17975,2,9.594068226860458,84.375,11,0
17976,2,9.594068226860458,95.625,11,0
17977,2,9.594068226860458,106.875,20,1
17978,2,9.594068226860458,118.125,10,0
17979,2,9.594068226860458,129.375,14,0
17980,2,9.594068226860458,140.625,15,0
17981,2,9.594068226860458,151.875,12,1
17982,2,9.594068226860458,163.125,16,0
17983,2,9.594068226860458,174.375,8,0
17984,2,9.594068226860458,-174.375,15,0
17985,2,9.594068226860458,-163.125,13,0
17986,2,9.594068226860458,-151.875,14,0
17987,2,9.594068226860458,-140.625,8,0
17988,2,9.594068226860458,-129.37500000000006,13,0
17989,2,9.594068226860458,-118.125,8,0
17990,2,9.594068226860458,-106.875,15,0
17991,2,9.594068226860458,-95.625,12,0
17992,2,9.594068226860458,-84.375,11,0
17993,2,9.594068226860458,-73.12500000000006,14,1
17994,2,9.594068226860458,-61.875,11,0
17995,2,9.594068226860458,-50.625,13,0
17996,2,9.594068226860458,-39.375,12,0
17997,2,9.594068226860458,-28.125,8,1
17998,2,9.594068226860458,-16.875,5,0
17999,2,9.594068226860458,-5.625,9,0
18000,2,4.780191847199163,0.0,8,4
18001,2,4.780191847199163,11.25,6,2
18002,2,4.780191847199163,22.5,16,1
18003,2,4.780191847199163,33.75,8,3
18004,2,4.780191847199163,45.0,11,3
18005,2,4.780191847199163,56.25,11,0
18006,2,4.780191847199163,67.5,17,4
18007,2,4.780191847199163,78.75,14,1
18008,2,4.780191847199163,90.0,11,1
18009,2,4.780191847199163,101.25,18,4
18010,2,4.780191847199163,112.5,14,2
18011,2,4.780191847199163,123.75,13,1
18012,2,4.780191847199163,135.0,5,4
18013,2,4.780191847199163,146.25,13,2
18014,2,4.780191847199163,157.5,13,1
18015,2,4.780191847199163,168.75,14,1
18016,2,4.780191847199163,-180.0,7,3
18017,2,4.780191847199163,-168.75,18,3
18018,2,4.780191847199163,-157.5,10,4
18019,2,4.780191847199163,-146.25,15,2
18020,2,4.780191847199163,-135.0,15,5
18021,2,4.780191847199163,-123.75,6,3
18022,2,4.780191847199163,-112.5,20,1
18023,2,4.780191847199163,-101.25,13,3
18024,2,4.780191847199163,-90.0,15,2
18025,2,4.780191847199163,-78.75000000000006,9,2
18026,2,4.780191847199163,-67.5,17,3
18027,2,4.780191847199163,-56.25,7,2
18028,2,4.780191847199163,-45.0,15,1
18029,2,4.780191847199163,-33.75000000000006,12,4
18030,2,4.780191847199163,-22.5,8,2
18031,2,4.780191847199163,-11.25,14,3
18032,2,0.0,5.625,9,4
18033,2,0.0,16.875,11,3
18034,2,0.0,28.125,10,2
18035,2,0.0,39.375,12,3
18036,2,0.0,50.625,15,5
18037,2,0.0,61.875,19,1
18038,2,0.0,73.125,14,4
18039,2,0.0,84.375,12,1
18040,2,0.0,95.625,10,3
18041,2,0.0,106.875,14,4
18042,2,0.0,118.125,14,3
18043,2,0.0,129.375,14,2
18044,2,0.0,140.625,10,3
18045,2,0.0,151.875,10,7
18046,2,0.0,163.125,11,2
18047,2,0.0,174.375,11,3
18048,2,0.0,-174.375,14,4
18049,2,0.0,-163.125,16,5
18050,2,0.0,-151.875,18,1
18051,2,0.0,-140.625,14,8
18052,2,0.0,-129.37500000000006,11,3
18053,2,0.0,-118.125,9,2
18054,2,0.0,-106.875,14,1
18055,2,0.0,-95.625,14,3
18056,2,0.0,-84.375,13,3
18057,2,0.0,-73.12500000000006,10,3
18058,2,0.0,-61.875,12,1
18059,2,0.0,-50.625,11,5
18060,2,0.0,-39.375,9,1
18061,2,0.0,-28.125,12,5
18062,2,0.0,-16.875,12,3
18063,2,0.0,-5.625,17,5
18064,2,-4.780191847199163,0.0,12,0
18065,2,-4.780191847199163,11.25,12,3
18066,2,-4.780191847199163,22.5,8,2
18067,2,-4.780191847199163,33.75,6,2
18068,2,-4.780191847199163,45.0,11,2
18069,2,-4.780191847199163,56.25,11,2
18070,2,-4.780191847199163,67.5,6,3
18071,2,-4.780191847199163,78.75,15,0
18072,2,-4.780191847199163,90.0,6,0
18073,2,-4.780191847199163,101.25,11,3
18074,2,-4.780191847199163,112.5,9,1
18075,2,-4.780191847199163,123.75,10,1
18076,2,-4.780191847199163,135.0,8,0
18077,2,-4.780191847199163,146.25,10,1
18078,2,-4.780191847199163,157.5,9,5
18079,2,-4.780191847199163,168.75,13,0
18080,2,-4.780191847199163,-180.0,8,3
18081,2,-4.780191847199163,-168.75,19,0
18082,2,-4.780191847199163,-157.5,15,0
18083,2,-4.780191847199163,-146.25,12,0
18084,2,-4.780191847199163,-135.0,15,5
18085,2,-4.780191847199163,-123.75,11,1
18086,2,-4.780191847199163,-112.5,9,0
18087,2,-4.780191847199163,-101.25,9,0
18088,2,-4.780191847199163,-90.0,12,1
18089,2,-4.780191847199163,-78.75000000000006,10,4
18090,2,-4.780191847199163,-67.5,9,0
18091,2,-4.780191847199163,-56.25,15,3
18092,2,-4.780191847199163,-45.0,12,2
18093,2,-4.780191847199163,-33.75000000000006,12,5
18094,2,-4.780191847199163,-22.5,15,1
18095,2,-4.780191847199163,-11.25,12,3
18096,2,-9.594068226860458,5.625,12,1
18097,2,-9.594068226860458,16.875,14,1
18098,2,-9.594068226860458,28.125,7,0
18099,2,-9.594068226860458,39.375,9,0
18100,2,-9.594068226860458,50.625,5,0
18101,2,-9.594068226860458,61.875,10,0
