71020,9,4.780191847199163,-45.0,14,4
71021,9,4.780191847199163,-33.75000000000006,10,3
71022,9,4.780191847199163,-22.5,18,4
71023,9,4.780191847199163,-11.25,13,1
71024,9,0.0,5.625,15,4
71025,9,0.0,16.875,19,4
71026,9,0.0,28.125,17,2
71027,9,0.0,39.375,19,4
71028,9,0.0,50.625,22,5
71029,9,0.0,61.875,18,4
71030,9,0.0,73.125,15,7
71031,9,0.0,84.375,17,3
71032,9,0.0,95.625,17,1
71033,9,0.0,106.875,19,3
71034,9,0.0,118.125,22,3
71035,9,0.0,129.375,15,0
71036,9,0.0,140.625,15,2
71037,9,0.0,151.875,12,1
71038,9,0.0,163.125,13,8
71039,9,0.0,174.375,17,2
71040,9,0.0,-174.375,23,2
71041,9,0.0,-163.125,25,3
71042,9,0.0,-151.875,10,0
71043,9,0.0,-140.625,12,4
71044,9,0.0,-129.37500000000006,15,4
71045,9,0.0,-118.125,18,4
71046,9,0.0,-106.875,11,2
71047,9,0.0,-95.625,14,3
71048,9,0.0,-84.375,19,5
71049,9,0.0,-73.12500000000006,28,1
71050,9,0.0,-61.875,18,4
71051,9,0.0,-50.625,19,9
71052,9,0.0,-39.375,14,5
71053,9,0.0,-28.125,20,5
71054,9,0.0,-16.875,11,0
71055,9,0.0,-5.625,19,3
71056,9,-4.780191847199163,0.0,21,1
71057,9,-4.780191847199163,11.25,20,1
71058,9,-4.780191847199163,22.5,27,2
71059,9,-4.780191847199163,33.75,21,2
71060,9,-4.780191847199163,45.0,19,5
71061,9,-4.780191847199163,56.25,19,2
71062,9,-4.780191847199163,67.5,17,4
71063,9,-4.780191847199163,78.75,10,2
71064,9,-4.780191847199163,90.0,20,2
71065,9,-4.780191847199163,101.25,20,0
71066,9,-4.780191847199163,112.5,26,1
71067,9,-4.780191847199163,123.75,24,1
71068,9,-4.780191847199163,135.0,15,1
71069,9,-4.780191847199163,146.25,15,1
71070,9,-4.780191847199163,157.5,14,2
71071,9,-4.780191847199163,168.75,14,3
71072,9,-4.780191847199163,-180.0,14,1
71073,9,-4.780191847199163,-168.75,23,1
71074,9,-4.780191847199163,-157.5,19,1
71075,9,-4.780191847199163,-146.25,14,0
71076,9,-4.780191847199163,-135.0,19,4
71077,9,-4.780191847199163,-123.75,19,2
71078,9,-4.780191847199163,-112.5,16,0
71079,9,-4.780191847199163,-101.25,9,1
71080,9,-4.780191847199163,-90.0,15,6
71081,9,-4.780191847199163,-78.75000000000006,21,1
71082,9,-4.780191847199163,-67.5,21,0
71083,9,-4.780191847199163,-56.25,22,3
71084,9,-4.780191847199163,-45.0,18,2
71085,9,-4.780191847199163,-33.75000000000006,17,3
71086,9,-4.780191847199163,-22.5,14,1
71087,9,-4.780191847199163,-11.25,10,1
71088,9,-9.594068226860458,5.625,19,0
71089,9,-9.594068226860458,16.875,15,1
71090,9,-9.594068226860458,28.125,20,0
71091,9,-9.594068226860458,39.375,15,1
71092,9,-9.594068226860458,50.625,19,0
71093,9,-9.594068226860458,61.875,15,0
71094,9,-9.594068226860458,73.125,20,0
71095,9,-9.594068226860458,84.375,12,0
71096,9,-9.594068226860458,95.625,17,0
71097,9,-9.594068226860458,106.875,16,0
71098,9,-9.594068226860458,118.125,26,0
71099,9,-9.594068226860458,129.375,18,0
71100,9,-9.594068226860458,140.625,14,0
71101,9,-9.594068226860458,151.875,24,0
71102,9,-9.594068226860458,163.125,13,0
71103,9,-9.594068226860458,174.375,18,0
71104,9,-9.594068226860458,-174.375,19,0
71105,9,-9.594068226860458,-163.125,21,0
71106,9,-9.594068226860458,-151.875,9,0
71107,9,-9.594068226860458,-140.625,11,0
71108,9,-9.594068226860458,-129.37500000000006,13,0
71109,9,-9.594068226860458,-118.125,13,0
71110,9,-9.594068226860458,-106.875,18,0
71111,9,-9.594068226860458,-95.625,19,0
71112,9,-9.594068226860458,-84.375,20,0
71113,9,-9.594068226860458,-73.12500000000006,16,0
71114,9,-9.594068226860458,-61.875,18,0
71115,9,-9.594068226860458,-50.625,24,0
71116,9,-9.594068226860458,-39.375,14,0
71117,9,-9.594068226860458,-28.125,23,0
71118,9,-9.594068226860458,-16.875,18,0
71119,9,-9.594068226860458,-5.625,18,0
71120,9,-14.477512185929925,0.0,12,1
71121,9,-14.477512185929925,11.25,19,1
71122,9,-14.477512185929925,22.5,14,0
71123,9,-14.477512185929925,33.75,13,0
71124,9,-14.477512185929925,45.0,19,0
71125,9,-14.477512185929925,56.25,21,0
71126,9,-14.477512185929925,67.5,17,0
71127,9,-14.477512185929925,78.75,18,0
71128,9,-14.477512185929925,90.0,18,0
71129,9,-14.477512185929925,101.25,13,0
71130,9,-14.477512185929925,112.5,13,0
71131,9,-14.477512185929925,123.75,24,0
71132,9,-14.477512185929925,135.0,16,0
71133,9,-14.477512185929925,146.25,21,0
71134,9,-14.477512185929925,157.5,13,0
71135,9,-14.477512185929925,168.75,19,0
71136,9,-14.477512185929925,-180.0,23,0
71137,9,-14.477512185929925,-168.75,20,0
71138,9,-14.477512185929925,-157.5,16,0
71139,9,-14.477512185929925,-146.25,15,0
71140,9,-14.477512185929925,-135.0,17,0
71141,9,-14.477512185929925,-123.75,11,0
71142,9,-14.477512185929925,-112.5,11,0
71143,9,-14.477512185929925,-101.25,25,0
71144,9,-14.477512185929925,-90.0,23,0
71145,9,-14.477512185929925,-78.75000000000006,22,0
71146,9,-14.477512185929925,-67.5,21,0
71147,9,-14.477512185929925,-56.25,26,0
71148,9,-14.477512185929925,-45.0,11,0
71149,9,-14.477512185929925,-33.75000000000006,16,0
71150,9,-14.477512185929925,-22.5,18,1
71151,9,-14.477512185929925,-11.25,9,0
71152,9,-19.47122063449069,5.625,11,0
71153,9,-19.47122063449069,16.875,19,0
71154,9,-19.47122063449069,28.125,15,0
71155,9,-19.47122063449069,39.375,17,0
71156,9,-19.47122063449069,50.625,22,0
71157,9,-19.47122063449069,61.875,21,0
71158,9,-19.47122063449069,73.125,17,0
71159,9,-19.47122063449069,84.375,24,0
71160,9,-19.47122063449069,95.625,12,0
71161,9,-19.47122063449069,106.875,10,0
71162,9,-19.47122063449069,118.125,17,0
71163,9,-19.47122063449069,129.375,19,0
71164,9,-19.47122063449069,140.625,19,0
71165,9,-19.47122063449069,151.875,23,0
71166,9,-19.47122063449069,163.125,12,0
71167,9,-19.47122063449069,174.375,18,1
71168,9,-19.47122063449069,-174.375,17,0
71169,9,-19.47122063449069,-163.125,22,0
71170,9,-19.47122063449069,-151.875,19,0
71171,9,-19.47122063449069,-140.625,18,0
71172,9,-19.47122063449069,-129.37500000000006,12,0
71173,9,-19.47122063449069,-118.125,17,0
71174,9,-19.47122063449069,-106.875,17,0
71175,9,-19.47122063449069,-95.625,19,0
71176,9,-19.47122063449069,-84.375,17,0
71177,9,-19.47122063449069,-73.12500000000006,21,0
71178,9,-19.47122063449069,-61.875,23,0
71179,9,-19.47122063449069,-50.625,24,0
71180,9,-19.47122063449069,-39.375,20,0
71181,9,-19.47122063449069,-28.125,12,0
71182,9,-19.47122063449069,-16.875,12,1
71183,9,-19.47122063449069,-5.625,9,1
71184,9,-24.62431835216408,0.0,17,0
71185,9,-24.62431835216408,11.25,15,0
71186,9,-24.62431835216408,22.5,22,0
71187,9,-24.62431835216408,33.75,18,0
71188,9,-24.62431835216408,45.0,20,0
71189,9,-24.62431835216408,56.25,25,0
71190,9,-24.62431835216408,67.5,19,0
71191,9,-24.62431835216408,78.75,22,0
71192,9,-24.62431835216408,90.0,18,0
71193,9,-24.62431835216408,101.25,15,0
71194,9,-24.62431835216408,112.5,12,0
71195,9,-24.62431835216408,123.75,16,0
71196,9,-24.62431835216408,135.0,20,0
71197,9,-24.62431835216408,146.25,13,0
71198,9,-24.62431835216408,157.5,17,0
71199,9,-24.62431835216408,168.75,11,0
71200,9,-24.62431835216408,-180.0,18,1
71201,9,-24.62431835216408,-168.75,15,0
71202,9,-24.62431835216408,-157.5,17,0
71203,9,-24.62431835216408,-146.25,27,0
71204,9,-24.62431835216408,-135.0,22,0
71205,9,-24.62431835216408,-123.75,15,0
71206,9,-24.62431835216408,-112.5,16,0
71207,9,-24.62431835216408,-101.25,13,0
71208,9,-24.62431835216408,-90.0,19,0
71209,9,-24.62431835216408,-78.75000000000006,17,0
71210,9,-24.62431835216408,-67.5,17,0
71211,9,-24.62431835216408,-56.25,14,0
71212,9,-24.62431835216408,-45.0,19,0
71213,9,-24.62431835216408,-33.75000000000006,16,1
71214,9,-24.62431835216408,-22.5,13,0
71215,9,-24.62431835216408,-11.25,16,0
71216,9,-30.000000000000014,5.625,17,0
71217,9,-30.000000000000014,16.875,18,0
71218,9,-30.000000000000014,28.125,17,0
71219,9,-30.000000000000014,39.375,18,0
71220,9,-30.000000000000014,50.625,20,0
71221,9,-30.000000000000014,61.875,20,0
71222,9,-30.000000000000014,73.125,19,0
71223,9,-30.000000000000014,84.375,17,0
71224,9,-30.000000000000014,95.625,20,0
71225,9,-30.000000000000014,106.875,23,0
71226,9,-30.000000000000014,118.125,17,0
71227,9,-30.000000000000014,129.375,16,0
71228,9,-30.000000000000014,140.625,18,0
71229,9,-30.000000000000014,151.875,15,0
71230,9,-30.000000000000014,163.125,11,0
71231,9,-30.000000000000014,174.375,22,0
71232,9,-30.000000000000014,-174.375,16,0
71233,9,-30.000000000000014,-163.125,16,0
71234,9,-30.000000000000014,-151.875,20,0
71235,9,-30.000000000000014,-140.625,17,0
71236,9,-30.000000000000014,-129.37500000000006,20,0
71237,9,-30.000000000000014,-118.125,20,0
71238,9,-30.000000000000014,-106.875,13,0
71239,9,-30.000000000000014,-95.625,17,0
71240,9,-30.000000000000014,-84.375,19,0
71241,9,-30.000000000000014,-73.12500000000006,20,0
71242,9,-30.000000000000014,-61.875,13,0
71243,9,-30.000000000000014,-50.625,17,0
71244,9,-30.000000000000014,-39.375,19,0
71245,9,-30.000000000000014,-28.125,22,1
71246,9,-30.000000000000014,-16.875,20,0
71247,9,-30.000000000000014,-5.625,15,0
71248,9,-35.68533471265205,0.0,15,0
71249,9,-35.68533471265205,11.25,14,0
71250,9,-35.68533471265205,22.5,14,0
71251,9,-35.68533471265205,33.75,15,0
71252,9,-35.68533471265205,45.0,16,0
71253,9,-35.68533471265205,56.25,13,0
71254,9,-35.68533471265205,67.5,19,0
71255,9,-35.68533471265205,78.75,13,0
71256,9,-35.68533471265205,90.0,11,0
71257,9,-35.68533471265205,101.25,14,0
71258,9,-35.68533471265205,112.5,17,0
71259,9,-35.68533471265205,123.75,21,0
71260,9,-35.68533471265205,135.0,18,0
71261,9,-35.68533471265205,146.25,15,0
71262,9,-35.68533471265205,157.5,15,0
71263,9,-35.68533471265205,168.75,16,0
71264,9,-35.68533471265205,-180.0,16,0
71265,9,-35.68533471265205,-168.75,16,0
71266,9,-35.68533471265205,-157.5,12,0
71267,9,-35.68533471265205,-146.25,20,0
71268,9,-35.68533471265205,-135.0,16,0
71269,9,-35.68533471265205,-123.75,20,0
71270,9,-35.68533471265205,-112.5,21,0
71271,9,-35.68533471265205,-101.25,19,0
71272,9,-35.68533471265205,-90.0,16,0
71273,9,-35.68533471265205,-78.75000000000006,17,0
71274,9,-35.68533471265205,-67.5,18,0
71275,9,-35.68533471265205,-56.25,18,0
71276,9,-35.68533471265205,-45.0,18,0
71277,9,-35.68533471265205,-33.75000000000006,31,0
71278,9,-35.68533471265205,-22.5,23,0
71279,9,-35.68533471265205,-11.25,20,0
71280,9,-41.81031489577862,5.625,16,0
71281,9,-41.81031489577862,16.875,14,0
71282,9,-41.81031489577862,28.125,10,0
71283,9,-41.81031489577862,39.375,20,0
71284,9,-41.81031489577862,50.625,25,0
71285,9,-41.81031489577862,61.875,21,0
71286,9,-41.81031489577862,73.125,13,0
71287,9,-41.81031489577862,84.375,10,0
71288,9,-41.81031489577862,95.625,20,0
71289,9,-41.81031489577862,106.875,17,0
71290,9,-41.81031489577862,118.125,15,0
71291,9,-41.81031489577862,129.375,18,0
71292,9,-41.81031489577862,140.625,16,0
71293,9,-41.81031489577862,151.875,13,0
71294,9,-41.81031489577862,163.125,16,0
71295,9,-41.81031489577862,174.375,21,0
71296,9,-41.81031489577862,-174.375,17,0
71297,9,-41.81031489577862,-163.125,16,0
71298,9,-41.81031489577862,-151.875,10,0
71299,9,-41.81031489577862,-140.625,17,0
71300,9,-41.81031489577862,-129.37500000000006,13,0
71301,9,-41.81031489577862,-118.125,16,0
71302,9,-41.81031489577862,-106.875,23,0
71303,9,-41.81031489577862,-95.625,18,0
71304,9,-41.81031489577862,-84.375,16,0
71305,9,-41.81031489577862,-73.12500000000006,19,0
71306,9,-41.81031489577862,-61.875,19,0
71307,9,-41.81031489577862,-50.625,17,0
71308,9,-41.81031489577862,-39.375,22,0
71309,9,-41.81031489577862,-28.125,21,0
71310,9,-41.81031489577862,-16.875,14,0
71311,9,-41.81031489577862,-5.625,23,0
71312,9,-48.1412077943603,6.428571428571416,13,0
71313,9,-48.1412077943603,19.285714285714278,16,0
71314,9,-48.1412077943603,32.14285714285714,15,0
71315,9,-48.1412077943603,45.0,19,0
71316,9,-48.1412077943603,57.85714285714286,11,0
71317,9,-48.1412077943603,70.71428571428572,16,0
71318,9,-48.1412077943603,83.57142857142856,14,0
71319,9,-48.1412077943603,96.42857142857144,16,0
71320,9,-48.1412077943603,109.28571428571428,17,0
71321,9,-48.1412077943603,122.14285714285711,17,0
71322,9,-48.1412077943603,135.0,13,0
71323,9,-48.1412077943603,147.8571428571429,20,0
71324,9,-48.1412077943603,160.71428571428572,18,0
71325,9,-48.1412077943603,173.57142857142856,17,0
71326,9,-48.1412077943603,-173.57142857142856,16,0
71327,9,-48.1412077943603,-160.71428571428572,16,0
71328,9,-48.1412077943603,-147.8571428571429,16,0
71329,9,-48.1412077943603,-135.0,25,0
71330,9,-48.1412077943603,-122.14285714285711,22,0
71331,9,-48.1412077943603,-109.28571428571428,24,1
71332,9,-48.1412077943603,-96.42857142857144,15,0
71333,9,-48.1412077943603,-83.57142857142856,19,0
71334,9,-48.1412077943603,-70.71428571428572,20,0
71335,9,-48.1412077943603,-57.85714285714283,18,0
71336,9,-48.1412077943603,-45.0,24,0
71337,9,-48.1412077943603,-32.14285714285717,21,0
71338,9,-48.1412077943603,-19.28571428571422,12,0
71339,9,-48.1412077943603,-6.428571428571445,14,0
71340,9,-54.340912303861245,7.5,11,0
71341,9,-54.340912303861245,22.5,22,0
71342,9,-54.340912303861245,37.5,15,0
71343,9,-54.340912303861245,52.5,15,0
71344,9,-54.340912303861245,67.5,19,0
71345,9,-54.340912303861245,82.5,23,0
71346,9,-54.340912303861245,97.5,23,0
71347,9,-54.340912303861245,112.5,20,0
71348,9,-54.340912303861245,127.5,17,0
71349,9,-54.340912303861245,142.5,23,0
71350,9,-54.340912303861245,157.5,15,0
71351,9,-54.340912303861245,172.5,14,0
71352,9,-54.340912303861245,-172.5,18,0
71353,9,-54.340912303861245,-157.5,12,0
71354,9,-54.340912303861245,-142.5,19,0
71355,9,-54.340912303861245,-127.5,18,0
71356,9,-54.340912303861245,-112.5,15,0
71357,9,-54.340912303861245,-97.5,8,0
71358,9,-54.340912303861245,-82.5,11,0
71359,9,-54.340912303861245,-67.5,27,0
71360,9,-54.340912303861245,-52.50000000000006,18,0
71361,9,-54.340912303861245,-37.5,13,0
71362,9,-54.340912303861245,-22.5,16,0
71363,9,-54.340912303861245,-7.5,19,0
71364,9,-60.4344388449523,9.0,16,0
71365,9,-60.4344388449523,27.0,21,0
71366,9,-60.4344388449523,45.0,18,0
71367,9,-60.4344388449523,63.0,25,0
71368,9,-60.4344388449523,81.0,18,0
71369,9,-60.4344388449523,99.0,12,0
71370,9,-60.4344388449523,117.0,26,0
71371,9,-60.4344388449523,135.0,14,0
71372,9,-60.4344388449523,153.0,20,0
71373,9,-60.4344388449523,171.0,18,0
71374,9,-60.4344388449523,-171.0,21,0
71375,9,-60.4344388449523,-153.0,15,0
71376,9,-60.4344388449523,-135.0,20,0
71377,9,-60.4344388449523,-117.0,22,0
71378,9,-60.4344388449523,-99.0,12,0
71379,9,-60.4344388449523,-81.0,10,0
71380,9,-60.4344388449523,-63.0,30,0
71381,9,-60.4344388449523,-45.0,13,0
71382,9,-60.4344388449523,-27.0,9,0
71383,9,-60.4344388449523,-9.0,23,0
71384,9,-66.44353569089876,11.25,21,0
71385,9,-66.44353569089876,33.75,23,0
71386,9,-66.44353569089876,56.25,20,0
71387,9,-66.44353569089876,78.75,16,0
71388,9,-66.44353569089876,101.25,14,0
71389,9,-66.44353569089876,123.75,17,0
71390,9,-66.44353569089876,146.25,15,0
71391,9,-66.44353569089876,168.75,12,0
71392,9,-66.44353569089876,-168.75,24,0
71393,9,-66.44353569089876,-146.25,19,0
71394,9,-66.44353569089876,-123.75,21,0
71395,9,-66.44353569089876,-101.25,22,0
71396,9,-66.44353569089876,-78.75,14,0
71397,9,-66.44353569089876,-56.25,21,0
71398,9,-66.44353569089876,-33.75,15,0
71399,9,-66.44353569089876,-11.25,16,0
71400,9,-72.38756092964962,15.0,17,0
71401,9,-72.38756092964962,45.0,21,0
71402,9,-72.38756092964962,75.0,20,0
71403,9,-72.38756092964962,105.0,16,0
71404,9,-72.38756092964962,135.0,12,0
71405,9,-72.38756092964962,165.0,12,0
71406,9,-72.38756092964962,-165.0,16,0
71407,9,-72.38756092964962,-135.0,18,0
71408,9,-72.38756092964962,-105.0,21,0
71409,9,-72.38756092964962,-75.0,20,0
71410,9,-72.38756092964962,-45.0,16,0
71411,9,-72.38756092964962,-15.0,17,0
71412,9,-78.28414760510762,22.5,23,0
71413,9,-78.28414760510762,67.5,17,0
71414,9,-78.28414760510762,112.5,14,0
71415,9,-78.28414760510762,157.5,17,0
71416,9,-78.28414760510762,-157.5,15,0
71417,9,-78.28414760510762,-112.5,11,0
71418,9,-78.28414760510762,-67.5,20,0
71419,9,-78.28414760510762,-22.5,18,0
71420,9,-84.14973293629666,45.0,19,0
71421,9,-84.14973293629666,135.0,19,0
71422,9,-84.14973293629666,-135.0,13,0
71423,9,-84.14973293629666,-45.0,22,0
71424,9,84.14973293629666,45.0,14,0
71425,9,84.14973293629666,135.0,17,0
71426,9,84.14973293629666,-135.0,15,0
71427,9,84.14973293629666,-45.0,24,0
71428,9,78.28414760510762,22.5,12,0
71429,9,78.28414760510762,67.5,17,0
71430,9,78.28414760510762,112.5,19,0
71431,9,78.28414760510762,157.5,14,0
71432,9,78.28414760510762,-157.5,26,0
71433,9,78.28414760510762,-112.5,17,0
71434,9,78.28414760510762,-67.5,24,0
71435,9,78.28414760510762,-22.5,15,0
71436,9,72.38756092964962,15.0,13,0
71437,9,72.38756092964962,45.0,13,0
71438,9,72.38756092964962,75.0,23,0
71439,9,72.38756092964962,105.0,29,0
71440,9,72.38756092964962,135.0,14,0
71441,9,72.38756092964962,165.0,13,0
71442,9,72.38756092964962,-165.0,19,0
71443,9,72.38756092964962,-135.0,26,0
71444,9,72.38756092964962,-105.0,20,0
71445,9,72.38756092964962,-75.0,15,0
71446,9,72.38756092964962,-45.0,18,0
71447,9,72.38756092964962,-15.0,14,0
71448,9,66.44353569089877,11.25,16,0
71449,9,66.44353569089877,33.75,14,0
71450,9,66.44353569089877,56.25,15,0
71451,9,66.44353569089877,78.75,15,0
71452,9,66.44353569089877,101.25,21,0
71453,9,66.44353569089877,123.75,16,0
71454,9,66.44353569089877,146.25,17,0
71455,9,66.44353569089877,168.75,19,0
71456,9,66.44353569089877,-168.75,19,0
71457,9,66.44353569089877,-146.25,19,0
71458,9,66.44353569089877,-123.75,18,0
71459,9,66.44353569089877,-101.25,16,0
71460,9,66.44353569089877,-78.75,15,0
71461,9,66.44353569089877,-56.25,19,0
71462,9,66.44353569089877,-33.75,10,0
71463,9,66.44353569089877,-11.25,19,0
71464,9,60.43443884495228,9.0,14,0
71465,9,60.43443884495228,27.0,16,0
71466,9,60.43443884495228,45.0,19,0
71467,9,60.43443884495228,63.0,17,0
71468,9,60.43443884495228,81.0,20,0
71469,9,60.43443884495228,99.0,16,0
71470,9,60.43443884495228,117.0,14,0
71471,9,60.43443884495228,135.0,14,0
71472,9,60.43443884495228,153.0,12,0
71473,9,60.43443884495228,171.0,16,0
71474,9,60.43443884495228,-171.0,11,0
71475,9,60.43443884495228,-153.0,15,0
71476,9,60.43443884495228,-135.0,18,0
71477,9,60.43443884495228,-117.0,10,0
71478,9,60.43443884495228,-99.0,19,0
71479,9,60.43443884495228,-81.0,17,0
71480,9,60.43443884495228,-63.0,10,0
71481,9,60.43443884495228,-45.0,17,0
71482,9,60.43443884495228,-27.0,15,0
71483,9,60.43443884495228,-9.0,16,0
71484,9,54.340912303861245,7.5,23,0
71485,9,54.340912303861245,22.5,13,0
71486,9,54.340912303861245,37.5,18,0
71487,9,54.340912303861245,52.5,13,0
71488,9,54.340912303861245,67.5,19,0
71489,9,54.340912303861245,82.5,15,0
71490,9,54.340912303861245,97.5,21,0
71491,9,54.340912303861245,112.5,17,0
71492,9,54.340912303861245,127.5,14,0
71493,9,54.340912303861245,142.5,17,0
71494,9,54.340912303861245,157.5,21,0
71495,9,54.340912303861245,172.5,19,0
71496,9,54.340912303861245,-172.5,11,0
71497,9,54.340912303861245,-157.5,17,0
71498,9,54.340912303861245,-142.5,16,0
71499,9,54.340912303861245,-127.5,10,0
71500,9,54.340912303861245,-112.5,18,0
71501,9,54.340912303861245,-97.5,15,0
71502,9,54.340912303861245,-82.5,24,0
71503,9,54.340912303861245,-67.5,13,0
71504,9,54.340912303861245,-52.50000000000006,18,0
71505,9,54.340912303861245,-37.5,22,0
71506,9,54.340912303861245,-22.5,22,0
71507,9,54.340912303861245,-7.5,14,0
71508,9,48.141207794360284,6.428571428571416,15,0
71509,9,48.141207794360284,19.285714285714278,19,0
71510,9,48.141207794360284,32.14285714285714,14,0
71511,9,48.141207794360284,45.0,16,0
71512,9,48.141207794360284,57.85714285714286,19,0
71513,9,48.141207794360284,70.71428571428572,26,0
71514,9,48.141207794360284,83.57142857142856,24,0
71515,9,48.141207794360284,96.42857142857144,24,0
71516,9,48.141207794360284,109.28571428571428,18,0
71517,9,48.141207794360284,122.14285714285711,20,0
71518,9,48.141207794360284,135.0,13,0
71519,9,48.141207794360284,147.8571428571429,18,0
71520,9,48.141207794360284,160.71428571428572,16,0
71521,9,48.141207794360284,173.57142857142856,15,0
71522,9,48.141207794360284,-173.57142857142856,15,0
71523,9,48.141207794360284,-160.71428571428572,21,0
71524,9,48.141207794360284,-147.8571428571429,21,0
71525,9,48.141207794360284,-135.0,21,0
71526,9,48.141207794360284,-122.14285714285711,23,0
71527,9,48.141207794360284,-109.28571428571428,18,0
71528,9,48.141207794360284,-96.42857142857144,24,0
71529,9,48.141207794360284,-83.57142857142856,25,0
71530,9,48.141207794360284,-70.71428571428572,13,0
71531,9,48.141207794360284,-57.85714285714283,13,0
