58376,7,78.28414760510762,-157.5,7,0
58377,7,78.28414760510762,-112.5,11,0
58378,7,78.28414760510762,-67.5,8,0
58379,7,78.28414760510762,-22.5,7,0
58380,7,72.38756092964962,15.0,12,0
58381,7,72.38756092964962,45.0,11,0
58382,7,72.38756092964962,75.0,9,0
58383,7,72.38756092964962,105.0,7,0
58384,7,72.38756092964962,135.0,10,0
58385,7,72.38756092964962,165.0,11,0
58386,7,72.38756092964962,-165.0,9,0
58387,7,72.38756092964962,-135.0,11,0
58388,7,72.38756092964962,-105.0,9,0
58389,7,72.38756092964962,-75.0,9,1
58390,7,72.38756092964962,-45.0,7,0
58391,7,72.38756092964962,-15.0,12,0
58392,7,66.44353569089877,11.25,9,0
58393,7,66.44353569089877,33.75,7,0
58394,7,66.44353569089877,56.25,8,0
58395,7,66.44353569089877,78.75,14,0
58396,7,66.44353569089877,101.25,8,0
58397,7,66.44353569089877,123.75,13,0
58398,7,66.44353569089877,146.25,9,0
58399,7,66.44353569089877,168.75,15,0
58400,7,66.44353569089877,-168.75,9,0
58401,7,66.44353569089877,-146.25,18,0
58402,7,66.44353569089877,-123.75,9,0
58403,7,66.44353569089877,-101.25,7,1
58404,7,66.44353569089877,-78.75,5,1
58405,7,66.44353569089877,-56.25,8,0
58406,7,66.44353569089877,-33.75,9,0
58407,7,66.44353569089877,-11.25,12,0
58408,7,60.43443884495228,9.0,16,0
58409,7,60.43443884495228,27.0,8,0
58410,7,60.43443884495228,45.0,10,0
58411,7,60.43443884495228,63.0,16,0
58412,7,60.43443884495228,81.0,15,0
58413,7,60.43443884495228,99.0,6,0
58414,7,60.43443884495228,117.0,21,0
58415,7,60.43443884495228,135.0,13,0
58416,7,60.43443884495228,153.0,17,0
58417,7,60.43443884495228,171.0,10,0
58418,7,60.43443884495228,-171.0,8,0
58419,7,60.43443884495228,-153.0,8,0
58420,7,60.43443884495228,-135.0,10,0
58421,7,60.43443884495228,-117.0,6,0
58422,7,60.43443884495228,-99.0,9,0
58423,7,60.43443884495228,-81.0,4,0
58424,7,60.43443884495228,-63.0,7,0
58425,7,60.43443884495228,-45.0,11,0
58426,7,60.43443884495228,-27.0,7,0
58427,7,60.43443884495228,-9.0,12,0
58428,7,54.340912303861245,7.5,11,0
58429,7,54.340912303861245,22.5,7,0
58430,7,54.340912303861245,37.5,9,0
58431,7,54.340912303861245,52.5,14,0
58432,7,54.340912303861245,67.5,16,0
58433,7,54.340912303861245,82.5,15,0
58434,7,54.340912303861245,97.5,8,0
58435,7,54.340912303861245,112.5,16,0
58436,7,54.340912303861245,127.5,18,0
58437,7,54.340912303861245,142.5,15,0
58438,7,54.340912303861245,157.5,16,0
58439,7,54.340912303861245,172.5,6,0
58440,7,54.340912303861245,-172.5,8,0
58441,7,54.340912303861245,-157.5,9,0
58442,7,54.340912303861245,-142.5,4,0
58443,7,54.340912303861245,-127.5,8,0
58444,7,54.340912303861245,-112.5,9,0
58445,7,54.340912303861245,-97.5,8,0
58446,7,54.340912303861245,-82.5,3,0
58447,7,54.340912303861245,-67.5,6,0
58448,7,54.340912303861245,-52.50000000000006,15,0
58449,7,54.340912303861245,-37.5,11,0
58450,7,54.340912303861245,-22.5,10,0
58451,7,54.340912303861245,-7.5,5,0
58452,7,48.141207794360284,6.428571428571416,6,0
58453,7,48.141207794360284,19.285714285714278,5,0
58454,7,48.141207794360284,32.14285714285714,8,0
58455,7,48.141207794360284,45.0,11,0
58456,7,48.141207794360284,57.85714285714286,10,0
58457,7,48.141207794360284,70.71428571428572,16,0
58458,7,48.141207794360284,83.57142857142856,13,0
58459,7,48.141207794360284,96.42857142857144,14,0
58460,7,48.141207794360284,109.28571428571428,19,0
58461,7,48.141207794360284,122.14285714285711,7,0
58462,7,48.141207794360284,135.0,14,0
58463,7,48.141207794360284,147.8571428571429,13,0
58464,7,48.141207794360284,160.71428571428572,14,0
58465,7,48.141207794360284,173.57142857142856,10,0
58466,7,48.141207794360284,-173.57142857142856,7,0
58467,7,48.141207794360284,-160.71428571428572,10,0
58468,7,48.141207794360284,-147.8571428571429,10,0
58469,7,48.141207794360284,-135.0,10,0
58470,7,48.141207794360284,-122.14285714285711,10,0
58471,7,48.141207794360284,-109.28571428571428,10,0
58472,7,48.141207794360284,-96.42857142857144,7,0
58473,7,48.141207794360284,-83.57142857142856,11,0
58474,7,48.141207794360284,-70.71428571428572,9,0
58475,7,48.141207794360284,-57.85714285714283,12,0
58476,7,48.141207794360284,-45.0,11,0
58477,7,48.141207794360284,-32.14285714285717,13,0
58478,7,48.141207794360284,-19.28571428571422,12,0
58479,7,48.141207794360284,-6.428571428571445,12,0
58480,7,41.81031489577859,5.625,10,0
58481,7,41.81031489577859,16.875,12,0
58482,7,41.81031489577859,28.125,4,0
58483,7,41.81031489577859,39.375,7,0
58484,7,41.81031489577859,50.625,15,0
58485,7,41.81031489577859,61.875,13,0
58486,7,41.81031489577859,73.125,10,0
58487,7,41.81031489577859,84.375,13,0
58488,7,41.81031489577859,95.625,13,0
58489,7,41.81031489577859,106.875,18,0
58490,7,41.81031489577859,118.125,6,0
58491,7,41.81031489577859,129.375,10,0
58492,7,41.81031489577859,140.625,15,0
58493,7,41.81031489577859,151.875,9,0
58494,7,41.81031489577859,163.125,8,0
58495,7,41.81031489577859,174.375,8,0
58496,7,41.81031489577859,-174.375,6,0
58497,7,41.81031489577859,-163.125,8,0
58498,7,41.81031489577859,-151.875,16,0
58499,7,41.81031489577859,-140.625,12,0
58500,7,41.81031489577859,-129.37500000000006,10,0
58501,7,41.81031489577859,-118.125,6,0
58502,7,41.81031489577859,-106.875,10,0
58503,7,41.81031489577859,-95.625,12,0
58504,7,41.81031489577859,-84.375,13,0
58505,7,41.81031489577859,-73.12500000000006,12,0
58506,7,41.81031489577859,-61.875,7,0
58507,7,41.81031489577859,-50.625,9,0
58508,7,41.81031489577859,-39.375,10,0
58509,7,41.81031489577859,-28.125,12,0
58510,7,41.81031489577859,-16.875,12,0
58511,7,41.81031489577859,-5.625,6,0
58512,7,35.68533471265204,0.0,8,0
58513,7,35.68533471265204,11.25,13,0
58514,7,35.68533471265204,22.5,12,0
58515,7,35.68533471265204,33.75,5,0
58516,7,35.68533471265204,45.0,10,0
58517,7,35.68533471265204,56.25,11,0
58518,7,35.68533471265204,67.5,6,0
58519,7,35.68533471265204,78.75,10,0
58520,7,35.68533471265204,90.0,11,0
58521,7,35.68533471265204,101.25,11,0
58522,7,35.68533471265204,112.5,9,0
58523,7,35.68533471265204,123.75,6,0
58524,7,35.68533471265204,135.0,6,0
58525,7,35.68533471265204,146.25,7,0
58526,7,35.68533471265204,157.5,12,0
58527,7,35.68533471265204,168.75,7,0
58528,7,35.68533471265204,-180.0,3,0
58529,7,35.68533471265204,-168.75,7,0
58530,7,35.68533471265204,-157.5,9,0
58531,7,35.68533471265204,-146.25,15,0
58532,7,35.68533471265204,-135.0,11,0
58533,7,35.68533471265204,-123.75,11,0
58534,7,35.68533471265204,-112.5,8,0
58535,7,35.68533471265204,-101.25,6,0
58536,7,35.68533471265204,-90.0,9,0
58537,7,35.68533471265204,-78.75000000000006,8,0
58538,7,35.68533471265204,-67.5,10,0
58539,7,35.68533471265204,-56.25,7,0
58540,7,35.68533471265204,-45.0,13,0
58541,7,35.68533471265204,-33.75000000000006,6,0
58542,7,35.68533471265204,-22.5,12,0
58543,7,35.68533471265204,-11.25,9,0
58544,7,30.000000000000007,5.625,7,0
58545,7,30.000000000000007,16.875,11,0
58546,7,30.000000000000007,28.125,11,0
58547,7,30.000000000000007,39.375,8,0
58548,7,30.000000000000007,50.625,16,0
58549,7,30.000000000000007,61.875,3,0
58550,7,30.000000000000007,73.125,7,0
58551,7,30.000000000000007,84.375,6,0
58552,7,30.000000000000007,95.625,13,0
58553,7,30.000000000000007,106.875,11,0
58554,7,30.000000000000007,118.125,10,0
58555,7,30.000000000000007,129.375,6,0
58556,7,30.000000000000007,140.625,6,0
58557,7,30.000000000000007,151.875,9,0
58558,7,30.000000000000007,163.125,8,0
58559,7,30.000000000000007,174.375,8,0
58560,7,30.000000000000007,-174.375,8,0
58561,7,30.000000000000007,-163.125,12,0
58562,7,30.000000000000007,-151.875,9,0
58563,7,30.000000000000007,-140.625,10,0
58564,7,30.000000000000007,-129.37500000000006,10,0
58565,7,30.000000000000007,-118.125,7,0
58566,7,30.000000000000007,-106.875,11,0
58567,7,30.000000000000007,-95.625,11,0
58568,7,30.000000000000007,-84.375,9,0
58569,7,30.000000000000007,-73.12500000000006,16,0
58570,7,30.000000000000007,-61.875,14,0
58571,7,30.000000000000007,-50.625,14,0
58572,7,30.000000000000007,-39.375,6,0
58573,7,30.000000000000007,-28.125,9,0
58574,7,30.000000000000007,-16.875,9,0
58575,7,30.000000000000007,-5.625,10,0
58576,7,24.62431835216408,0.0,10,0
58577,7,24.62431835216408,11.25,6,0
58578,7,24.62431835216408,22.5,17,0
58579,7,24.62431835216408,33.75,12,0
58580,7,24.62431835216408,45.0,9,0
58581,7,24.62431835216408,56.25,8,0
58582,7,24.62431835216408,67.5,9,0
58583,7,24.62431835216408,78.75,6,0
58584,7,24.62431835216408,90.0,8,0
58585,7,24.62431835216408,101.25,13,0
58586,7,24.62431835216408,112.5,8,0
58587,7,24.62431835216408,123.75,8,0
58588,7,24.62431835216408,135.0,5,0
58589,7,24.62431835216408,146.25,6,0
58590,7,24.62431835216408,157.5,6,0
58591,7,24.62431835216408,168.75,13,0
58592,7,24.62431835216408,-180.0,12,0
58593,7,24.62431835216408,-168.75,7,0
58594,7,24.62431835216408,-157.5,12,0
58595,7,24.62431835216408,-146.25,7,0
58596,7,24.62431835216408,-135.0,11,0
58597,7,24.62431835216408,-123.75,6,0
58598,7,24.62431835216408,-112.5,11,0
58599,7,24.62431835216408,-101.25,12,0
58600,7,24.62431835216408,-90.0,9,0
58601,7,24.62431835216408,-78.75000000000006,8,0
58602,7,24.62431835216408,-67.5,12,0
58603,7,24.62431835216408,-56.25,14,0
58604,7,24.62431835216408,-45.0,12,0
58605,7,24.62431835216408,-33.75000000000006,9,0
58606,7,24.62431835216408,-22.5,6,0
58607,7,24.62431835216408,-11.25,6,0
58608,7,19.47122063449069,5.625,12,0
58609,7,19.47122063449069,16.875,7,0
58610,7,19.47122063449069,28.125,13,0
58611,7,19.47122063449069,39.375,14,0
58612,7,19.47122063449069,50.625,12,0
58613,7,19.47122063449069,61.875,13,0
58614,7,19.47122063449069,73.125,7,0
58615,7,19.47122063449069,84.375,12,0
58616,7,19.47122063449069,95.625,11,0
58617,7,19.47122063449069,106.875,11,0
58618,7,19.47122063449069,118.125,9,0
58619,7,19.47122063449069,129.375,7,0
58620,7,19.47122063449069,140.625,12,0
58621,7,19.47122063449069,151.875,6,0
58622,7,19.47122063449069,163.125,7,0
58623,7,19.47122063449069,174.375,15,0
58624,7,19.47122063449069,-174.375,8,0
58625,7,19.47122063449069,-163.125,7,0
58626,7,19.47122063449069,-151.875,6,0
58627,7,19.47122063449069,-140.625,7,0
58628,7,19.47122063449069,-129.37500000000006,10,0
58629,7,19.47122063449069,-118.125,11,0
58630,7,19.47122063449069,-106.875,8,0
58631,7,19.47122063449069,-95.625,7,0
58632,7,19.47122063449069,-84.375,10,0
58633,7,19.47122063449069,-73.12500000000006,7,1
58634,7,19.47122063449069,-61.875,15,0
58635,7,19.47122063449069,-50.625,9,0
58636,7,19.47122063449069,-39.375,8,0
58637,7,19.47122063449069,-28.125,7,0
58638,7,19.47122063449069,-16.875,8,0
58639,7,19.47122063449069,-5.625,11,0
58640,7,14.477512185929925,0.0,13,0
58641,7,14.477512185929925,11.25,4,0
58642,7,14.477512185929925,22.5,11,0
58643,7,14.477512185929925,33.75,7,0
58644,7,14.477512185929925,45.0,19,0
58645,7,14.477512185929925,56.25,12,0
58646,7,14.477512185929925,67.5,11,1
58647,7,14.477512185929925,78.75,12,0
58648,7,14.477512185929925,90.0,18,0
58649,7,14.477512185929925,101.25,11,0
58650,7,14.477512185929925,112.5,8,0
58651,7,14.477512185929925,123.75,14,0
58652,7,14.477512185929925,135.0,10,0
58653,7,14.477512185929925,146.25,9,0
58654,7,14.477512185929925,157.5,12,0
58655,7,14.477512185929925,168.75,15,1
58656,7,14.477512185929925,-180.0,7,0
58657,7,14.477512185929925,-168.75,10,0
58658,7,14.477512185929925,-157.5,8,0
58659,7,14.477512185929925,-146.25,6,0
58660,7,14.477512185929925,-135.0,8,0
58661,7,14.477512185929925,-123.75,14,0
58662,7,14.477512185929925,-112.5,14,0
58663,7,14.477512185929925,-101.25,7,0
58664,7,14.477512185929925,-90.0,7,0
58665,7,14.477512185929925,-78.75000000000006,7,1
58666,7,14.477512185929925,-67.5,7,0
58667,7,14.477512185929925,-56.25,12,0
58668,7,14.477512185929925,-45.0,9,0
58669,7,14.477512185929925,-33.75000000000006,9,0
58670,7,14.477512185929925,-22.5,6,0
58671,7,14.477512185929925,-11.25,12,0
58672,7,9.594068226860458,5.625,11,0
58673,7,9.594068226860458,16.875,10,0
58674,7,9.594068226860458,28.125,9,0
58675,7,9.594068226860458,39.375,14,0
58676,7,9.594068226860458,50.625,6,0
58677,7,9.594068226860458,61.875,12,1
58678,7,9.594068226860458,73.125,9,0
58679,7,9.594068226860458,84.375,11,0
58680,7,9.594068226860458,95.625,10,0
58681,7,9.594068226860458,106.875,8,0
58682,7,9.594068226860458,118.125,15,0
58683,7,9.594068226860458,129.375,7,1
58684,7,9.594068226860458,140.625,14,0
58685,7,9.594068226860458,151.875,7,0
58686,7,9.594068226860458,163.125,19,0
58687,7,9.594068226860458,174.375,7,1
58688,7,9.594068226860458,-174.375,9,0
58689,7,9.594068226860458,-163.125,4,0
58690,7,9.594068226860458,-151.875,16,0
58691,7,9.594068226860458,-140.625,9,0
58692,7,9.594068226860458,-129.37500000000006,8,0
58693,7,9.594068226860458,-118.125,14,0
58694,7,9.594068226860458,-106.875,12,1
58695,7,9.594068226860458,-95.625,8,0
58696,7,9.594068226860458,-84.375,14,0
58697,7,9.594068226860458,-73.12500000000006,5,1
58698,7,9.594068226860458,-61.875,3,0
58699,7,9.594068226860458,-50.625,8,0
58700,7,9.594068226860458,-39.375,12,0
58701,7,9.594068226860458,-28.125,6,1
58702,7,9.594068226860458,-16.875,13,0
58703,7,9.594068226860458,-5.625,9,0
58704,7,4.780191847199163,0.0,8,1
58705,7,4.780191847199163,11.25,9,1
58706,7,4.780191847199163,22.5,9,0
58707,7,4.780191847199163,33.75,11,1
58708,7,4.780191847199163,45.0,9,2
58709,7,4.780191847199163,56.25,7,2
58710,7,4.780191847199163,67.5,8,2
58711,7,4.780191847199163,78.75,8,1
58712,7,4.780191847199163,90.0,9,2
58713,7,4.780191847199163,101.25,6,4
58714,7,4.780191847199163,112.5,7,2
58715,7,4.780191847199163,123.75,9,2
58716,7,4.780191847199163,135.0,9,1
58717,7,4.780191847199163,146.25,13,2
58718,7,4.780191847199163,157.5,8,2
58719,7,4.780191847199163,168.75,13,2
58720,7,4.780191847199163,-180.0,10,3
58721,7,4.780191847199163,-168.75,11,2
58722,7,4.780191847199163,-157.5,7,2
58723,7,4.780191847199163,-146.25,14,0
58724,7,4.780191847199163,-135.0,7,0
58725,7,4.780191847199163,-123.75,16,4
58726,7,4.780191847199163,-112.5,10,1
58727,7,4.780191847199163,-101.25,15,3
58728,7,4.780191847199163,-90.0,17,2
58729,7,4.780191847199163,-78.75000000000006,9,0
58730,7,4.780191847199163,-67.5,6,2
58731,7,4.780191847199163,-56.25,11,1
58732,7,4.780191847199163,-45.0,12,3
58733,7,4.780191847199163,-33.75000000000006,8,4
58734,7,4.780191847199163,-22.5,11,6
58735,7,4.780191847199163,-11.25,8,3
58736,7,0.0,5.625,5,3
58737,7,0.0,16.875,7,2
58738,7,0.0,28.125,12,2
58739,7,0.0,39.375,11,6
58740,7,0.0,50.625,8,3
58741,7,0.0,61.875,8,1
58742,7,0.0,73.125,15,5
58743,7,0.0,84.375,4,3
58744,7,0.0,95.625,8,3
58745,7,0.0,106.875,6,5
58746,7,0.0,118.125,12,1
58747,7,0.0,129.375,6,6
58748,7,0.0,140.625,8,2
58749,7,0.0,151.875,7,4
58750,7,0.0,163.125,9,3
58751,7,0.0,174.375,9,5
58752,7,0.0,-174.375,13,3
58753,7,0.0,-163.125,15,2
58754,7,0.0,-151.875,6,3
58755,7,0.0,-140.625,6,1
58756,7,0.0,-129.37500000000006,15,1
58757,7,0.0,-118.125,7,4
58758,7,0.0,-106.875,16,2
58759,7,0.0,-95.625,19,5
58760,7,0.0,-84.375,10,1
58761,7,0.0,-73.12500000000006,8,2
58762,7,0.0,-61.875,9,4
58763,7,0.0,-50.625,8,1
58764,7,0.0,-39.375,10,5
58765,7,0.0,-28.125,6,4
58766,7,0.0,-16.875,12,7
58767,7,0.0,-5.625,8,7
58768,7,-4.780191847199163,0.0,7,4
58769,7,-4.780191847199163,11.25,4,2
58770,7,-4.780191847199163,22.5,10,1
58771,7,-4.780191847199163,33.75,10,3
58772,7,-4.780191847199163,45.0,11,3
58773,7,-4.780191847199163,56.25,10,2
58774,7,-4.780191847199163,67.5,12,4
58775,7,-4.780191847199163,78.75,7,2
58776,7,-4.780191847199163,90.0,6,2
58777,7,-4.780191847199163,101.25,11,2
58778,7,-4.780191847199163,112.5,19,1
58779,7,-4.780191847199163,123.75,10,0
58780,7,-4.780191847199163,135.0,9,2
58781,7,-4.780191847199163,146.25,8,1
58782,7,-4.780191847199163,157.5,8,2
58783,7,-4.780191847199163,168.75,6,3
58784,7,-4.780191847199163,-180.0,11,1
58785,7,-4.780191847199163,-168.75,20,1
58786,7,-4.780191847199163,-157.5,14,2
58787,7,-4.780191847199163,-146.25,8,2
58788,7,-4.780191847199163,-135.0,4,0
58789,7,-4.780191847199163,-123.75,7,1
58790,7,-4.780191847199163,-112.5,10,1
58791,7,-4.780191847199163,-101.25,10,2
58792,7,-4.780191847199163,-90.0,12,3
58793,7,-4.780191847199163,-78.75000000000006,7,0
58794,7,-4.780191847199163,-67.5,8,3
58795,7,-4.780191847199163,-56.25,9,0
58796,7,-4.780191847199163,-45.0,7,0
58797,7,-4.780191847199163,-33.75000000000006,10,2
58798,7,-4.780191847199163,-22.5,12,1
58799,7,-4.780191847199163,-11.25,7,3
58800,7,-9.594068226860458,5.625,3,0
58801,7,-9.594068226860458,16.875,7,0
58802,7,-9.594068226860458,28.125,6,0
58803,7,-9.594068226860458,39.375,9,0
58804,7,-9.594068226860458,50.625,9,0
58805,7,-9.594068226860458,61.875,8,1
58806,7,-9.594068226860458,73.125,6,0
58807,7,-9.594068226860458,84.375,7,1
58808,7,-9.594068226860458,95.625,11,0
58809,7,-9.594068226860458,106.875,12,0
58810,7,-9.594068226860458,118.125,11,0
58811,7,-9.594068226860458,129.375,13,0
58812,7,-9.594068226860458,140.625,11,0
58813,7,-9.594068226860458,151.875,15,0
58814,7,-9.594068226860458,163.125,7,0
58815,7,-9.594068226860458,174.375,9,0
58816,7,-9.594068226860458,-174.375,14,0
58817,7,-9.594068226860458,-163.125,13,0
58818,7,-9.594068226860458,-151.875,13,0
58819,7,-9.594068226860458,-140.625,9,0
58820,7,-9.594068226860458,-129.37500000000006,5,0
58821,7,-9.594068226860458,-118.125,9,0
58822,7,-9.594068226860458,-106.875,8,0
58823,7,-9.594068226860458,-95.625,14,0
58824,7,-9.594068226860458,-84.375,4,0
58825,7,-9.594068226860458,-73.12500000000006,9,0
58826,7,-9.594068226860458,-61.875,12,0
58827,7,-9.594068226860458,-50.625,6,0
58828,7,-9.594068226860458,-39.375,15,0
58829,7,-9.594068226860458,-28.125,10,0
58830,7,-9.594068226860458,-16.875,11,0
58831,7,-9.594068226860458,-5.625,6,0
58832,7,-14.477512185929925,0.0,8,0
58833,7,-14.477512185929925,11.25,6,0
58834,7,-14.477512185929925,22.5,5,0
58835,7,-14.477512185929925,33.75,10,0
58836,7,-14.477512185929925,45.0,11,0
58837,7,-14.477512185929925,56.25,10,1
58838,7,-14.477512185929925,67.5,9,0
58839,7,-14.477512185929925,78.75,8,0
58840,7,-14.477512185929925,90.0,8,0
58841,7,-14.477512185929925,101.25,8,0
58842,7,-14.477512185929925,112.5,7,0
58843,7,-14.477512185929925,123.75,12,0
58844,7,-14.477512185929925,135.0,13,0
58845,7,-14.477512185929925,146.25,9,0
58846,7,-14.477512185929925,157.5,8,0
58847,7,-14.477512185929925,168.75,7,0
58848,7,-14.477512185929925,-180.0,10,0
58849,7,-14.477512185929925,-168.75,11,0
58850,7,-14.477512185929925,-157.5,9,0
58851,7,-14.477512185929925,-146.25,8,0
58852,7,-14.477512185929925,-135.0,9,0
58853,7,-14.477512185929925,-123.75,9,0
58854,7,-14.477512185929925,-112.5,5,0
58855,7,-14.477512185929925,-101.25,15,0
58856,7,-14.477512185929925,-90.0,3,0
58857,7,-14.477512185929925,-78.75000000000006,8,0
58858,7,-14.477512185929925,-67.5,12,0
58859,7,-14.477512185929925,-56.25,5,0
58860,7,-14.477512185929925,-45.0,14,0
58861,7,-14.477512185929925,-33.75000000000006,13,0
58862,7,-14.477512185929925,-22.5,9,0
58863,7,-14.477512185929925,-11.25,11,0
58864,7,-19.47122063449069,5.625,11,0
58865,7,-19.47122063449069,16.875,8,0
58866,7,-19.47122063449069,28.125,14,0
58867,7,-19.47122063449069,39.375,4,0
58868,7,-19.47122063449069,50.625,12,0
58869,7,-19.47122063449069,61.875,11,0
58870,7,-19.47122063449069,73.125,7,0
58871,7,-19.47122063449069,84.375,6,0
58872,7,-19.47122063449069,95.625,15,0
58873,7,-19.47122063449069,106.875,9,0
58874,7,-19.47122063449069,118.125,9,0
58875,7,-19.47122063449069,129.375,10,0
58876,7,-19.47122063449069,140.625,12,0
58877,7,-19.47122063449069,151.875,9,0
58878,7,-19.47122063449069,163.125,9,0
58879,7,-19.47122063449069,174.375,10,0
58880,7,-19.47122063449069,-174.375,11,0
58881,7,-19.47122063449069,-163.125,7,0
58882,7,-19.47122063449069,-151.875,9,0
58883,7,-19.47122063449069,-140.625,8,0
58884,7,-19.47122063449069,-129.37500000000006,16,0
58885,7,-19.47122063449069,-118.125,5,0
58886,7,-19.47122063449069,-106.875,11,0
58887,7,-19.47122063449069,-95.625,6,0
58888,7,-19.47122063449069,-84.375,5,0
58889,7,-19.47122063449069,-73.12500000000006,11,0
58890,7,-19.47122063449069,-61.875,11,0
58891,7,-19.47122063449069,-50.625,13,0
58892,7,-19.47122063449069,-39.375,11,0
58893,7,-19.47122063449069,-28.125,9,0
58894,7,-19.47122063449069,-16.875,14,1
58895,7,-19.47122063449069,-5.625,10,0
58896,7,-24.62431835216408,0.0,16,0
58897,7,-24.62431835216408,11.25,8,0
58898,7,-24.62431835216408,22.5,12,0
58899,7,-24.62431835216408,33.75,5,0
58900,7,-24.62431835216408,45.0,3,0
58901,7,-24.62431835216408,56.25,7,0
58902,7,-24.62431835216408,67.5,10,0
58903,7,-24.62431835216408,78.75,11,0
58904,7,-24.62431835216408,90.0,9,0
58905,7,-24.62431835216408,101.25,12,0
58906,7,-24.62431835216408,112.5,9,0
58907,7,-24.62431835216408,123.75,10,0
58908,7,-24.62431835216408,135.0,12,0
58909,7,-24.62431835216408,146.25,9,0
58910,7,-24.62431835216408,157.5,10,0
58911,7,-24.62431835216408,168.75,6,0
58912,7,-24.62431835216408,-180.0,10,0
58913,7,-24.62431835216408,-168.75,9,0
58914,7,-24.62431835216408,-157.5,9,0
58915,7,-24.62431835216408,-146.25,9,0
58916,7,-24.62431835216408,-135.0,11,0
58917,7,-24.62431835216408,-123.75,8,0
