45779,5,-14.477512185929925,33.75,15,0
45780,5,-14.477512185929925,45.0,15,0
45781,5,-14.477512185929925,56.25,19,0
45782,5,-14.477512185929925,67.5,14,0
45783,5,-14.477512185929925,78.75,11,0
45784,5,-14.477512185929925,90.0,23,0
45785,5,-14.477512185929925,101.25,14,0
45786,5,-14.477512185929925,112.5,12,0
45787,5,-14.477512185929925,123.75,17,0
45788,5,-14.477512185929925,135.0,19,0
45789,5,-14.477512185929925,146.25,20,0
45790,5,-14.477512185929925,157.5,17,0
45791,5,-14.477512185929925,168.75,17,0
45792,5,-14.477512185929925,-180.0,16,0
45793,5,-14.477512185929925,-168.75,19,0
45794,5,-14.477512185929925,-157.5,20,1
45795,5,-14.477512185929925,-146.25,12,0
45796,5,-14.477512185929925,-135.0,14,0
45797,5,-14.477512185929925,-123.75,14,1
45798,5,-14.477512185929925,-112.5,15,0
45799,5,-14.477512185929925,-101.25,28,0
45800,5,-14.477512185929925,-90.0,16,1
45801,5,-14.477512185929925,-78.75000000000006,7,0
45802,5,-14.477512185929925,-67.5,20,0
45803,5,-14.477512185929925,-56.25,16,0
45804,5,-14.477512185929925,-45.0,20,0
45805,5,-14.477512185929925,-33.75000000000006,16,0
45806,5,-14.477512185929925,-22.5,17,0
45807,5,-14.477512185929925,-11.25,19,0
45808,5,-19.47122063449069,5.625,14,0
45809,5,-19.47122063449069,16.875,16,0
45810,5,-19.47122063449069,28.125,17,0
45811,5,-19.47122063449069,39.375,12,0
45812,5,-19.47122063449069,50.625,22,0
45813,5,-19.47122063449069,61.875,16,0
45814,5,-19.47122063449069,73.125,16,0
45815,5,-19.47122063449069,84.375,17,0
45816,5,-19.47122063449069,95.625,19,0
45817,5,-19.47122063449069,106.875,9,0
45818,5,-19.47122063449069,118.125,13,0
45819,5,-19.47122063449069,129.375,17,0
45820,5,-19.47122063449069,140.625,17,0
45821,5,-19.47122063449069,151.875,18,0
45822,5,-19.47122063449069,163.125,18,0
45823,5,-19.47122063449069,174.375,19,0
45824,5,-19.47122063449069,-174.375,15,1
45825,5,-19.47122063449069,-163.125,23,0
45826,5,-19.47122063449069,-151.875,13,0
45827,5,-19.47122063449069,-140.625,19,0
45828,5,-19.47122063449069,-129.37500000000006,17,0
45829,5,-19.47122063449069,-118.125,12,0
45830,5,-19.47122063449069,-106.875,21,0
45831,5,-19.47122063449069,-95.625,20,0
45832,5,-19.47122063449069,-84.375,15,0
45833,5,-19.47122063449069,-73.12500000000006,20,0
45834,5,-19.47122063449069,-61.875,12,0
45835,5,-19.47122063449069,-50.625,19,0
45836,5,-19.47122063449069,-39.375,21,0
45837,5,-19.47122063449069,-28.125,19,0
45838,5,-19.47122063449069,-16.875,16,0
45839,5,-19.47122063449069,-5.625,21,0
45840,5,-24.62431835216408,0.0,16,0
45841,5,-24.62431835216408,11.25,19,0
45842,5,-24.62431835216408,22.5,12,0
45843,5,-24.62431835216408,33.75,15,0
45844,5,-24.62431835216408,45.0,17,0
45845,5,-24.62431835216408,56.25,12,0
45846,5,-24.62431835216408,67.5,21,0
45847,5,-24.62431835216408,78.75,14,0
45848,5,-24.62431835216408,90.0,21,0
45849,5,-24.62431835216408,101.25,16,0
45850,5,-24.62431835216408,112.5,13,0
45851,5,-24.62431835216408,123.75,20,0
45852,5,-24.62431835216408,135.0,19,0
45853,5,-24.62431835216408,146.25,15,0
45854,5,-24.62431835216408,157.5,13,0
45855,5,-24.62431835216408,168.75,21,0
45856,5,-24.62431835216408,-180.0,14,0
45857,5,-24.62431835216408,-168.75,19,0
45858,5,-24.62431835216408,-157.5,16,0
45859,5,-24.62431835216408,-146.25,15,0
45860,5,-24.62431835216408,-135.0,17,0
45861,5,-24.62431835216408,-123.75,13,0
45862,5,-24.62431835216408,-112.5,13,0
45863,5,-24.62431835216408,-101.25,13,0
45864,5,-24.62431835216408,-90.0,22,0
45865,5,-24.62431835216408,-78.75000000000006,16,0
45866,5,-24.62431835216408,-67.5,15,0
45867,5,-24.62431835216408,-56.25,18,0
45868,5,-24.62431835216408,-45.0,21,0
45869,5,-24.62431835216408,-33.75000000000006,22,0
45870,5,-24.62431835216408,-22.5,21,0
45871,5,-24.62431835216408,-11.25,18,0
45872,5,-30.000000000000014,5.625,20,0
45873,5,-30.000000000000014,16.875,20,0
45874,5,-30.000000000000014,28.125,15,0
45875,5,-30.000000000000014,39.375,15,0
45876,5,-30.000000000000014,50.625,11,0
45877,5,-30.000000000000014,61.875,16,0
45878,5,-30.000000000000014,73.125,16,0
45879,5,-30.000000000000014,84.375,22,0
45880,5,-30.000000000000014,95.625,15,0
45881,5,-30.000000000000014,106.875,12,0
45882,5,-30.000000000000014,118.125,18,0
45883,5,-30.000000000000014,129.375,14,0
45884,5,-30.000000000000014,140.625,14,0
45885,5,-30.000000000000014,151.875,11,0
45886,5,-30.000000000000014,163.125,23,0
45887,5,-30.000000000000014,174.375,15,0
45888,5,-30.000000000000014,-174.375,20,0
45889,5,-30.000000000000014,-163.125,22,0
45890,5,-30.000000000000014,-151.875,18,0
45891,5,-30.000000000000014,-140.625,16,0
45892,5,-30.000000000000014,-129.37500000000006,14,0
45893,5,-30.000000000000014,-118.125,10,0
45894,5,-30.000000000000014,-106.875,10,0
45895,5,-30.000000000000014,-95.625,13,0
45896,5,-30.000000000000014,-84.375,19,0
45897,5,-30.000000000000014,-73.12500000000006,19,0
45898,5,-30.000000000000014,-61.875,16,0
45899,5,-30.000000000000014,-50.625,14,0
45900,5,-30.000000000000014,-39.375,23,0
45901,5,-30.000000000000014,-28.125,18,0
45902,5,-30.000000000000014,-16.875,24,0
45903,5,-30.000000000000014,-5.625,13,0
45904,5,-35.68533471265205,0.0,14,0
45905,5,-35.68533471265205,11.25,24,0
45906,5,-35.68533471265205,22.5,14,0
45907,5,-35.68533471265205,33.75,18,0
45908,5,-35.68533471265205,45.0,17,0
45909,5,-35.68533471265205,56.25,14,0
45910,5,-35.68533471265205,67.5,12,0
45911,5,-35.68533471265205,78.75,10,0
45912,5,-35.68533471265205,90.0,25,0
45913,5,-35.68533471265205,101.25,15,0
45914,5,-35.68533471265205,112.5,13,0
45915,5,-35.68533471265205,123.75,12,0
45916,5,-35.68533471265205,135.0,11,0
45917,5,-35.68533471265205,146.25,20,0
45918,5,-35.68533471265205,157.5,14,0
45919,5,-35.68533471265205,168.75,10,0
45920,5,-35.68533471265205,-180.0,11,0
45921,5,-35.68533471265205,-168.75,17,0
45922,5,-35.68533471265205,-157.5,22,0
45923,5,-35.68533471265205,-146.25,14,0
45924,5,-35.68533471265205,-135.0,11,0
45925,5,-35.68533471265205,-123.75,14,0
45926,5,-35.68533471265205,-112.5,16,0
45927,5,-35.68533471265205,-101.25,16,0
45928,5,-35.68533471265205,-90.0,13,0
45929,5,-35.68533471265205,-78.75000000000006,21,0
45930,5,-35.68533471265205,-67.5,11,0
45931,5,-35.68533471265205,-56.25,11,0
45932,5,-35.68533471265205,-45.0,24,0
45933,5,-35.68533471265205,-33.75000000000006,13,0
45934,5,-35.68533471265205,-22.5,19,0
45935,5,-35.68533471265205,-11.25,23,0
45936,5,-41.81031489577862,5.625,21,0
45937,5,-41.81031489577862,16.875,16,0
45938,5,-41.81031489577862,28.125,21,0
45939,5,-41.81031489577862,39.375,18,0
45940,5,-41.81031489577862,50.625,17,0
45941,5,-41.81031489577862,61.875,17,0
45942,5,-41.81031489577862,73.125,14,0
45943,5,-41.81031489577862,84.375,16,0
45944,5,-41.81031489577862,95.625,24,0
45945,5,-41.81031489577862,106.875,16,0
45946,5,-41.81031489577862,118.125,12,0
45947,5,-41.81031489577862,129.375,12,0
45948,5,-41.81031489577862,140.625,19,0
45949,5,-41.81031489577862,151.875,14,0
45950,5,-41.81031489577862,163.125,17,0
45951,5,-41.81031489577862,174.375,13,0
45952,5,-41.81031489577862,-174.375,18,0
45953,5,-41.81031489577862,-163.125,20,0
45954,5,-41.81031489577862,-151.875,15,0
45955,5,-41.81031489577862,-140.625,9,0
45956,5,-41.81031489577862,-129.37500000000006,15,0
45957,5,-41.81031489577862,-118.125,18,0
45958,5,-41.81031489577862,-106.875,20,0
45959,5,-41.81031489577862,-95.625,21,0
45960,5,-41.81031489577862,-84.375,16,0
45961,5,-41.81031489577862,-73.12500000000006,13,0
45962,5,-41.81031489577862,-61.875,10,0
45963,5,-41.81031489577862,-50.625,15,0
45964,5,-41.81031489577862,-39.375,13,0
45965,5,-41.81031489577862,-28.125,16,0
45966,5,-41.81031489577862,-16.875,19,0
45967,5,-41.81031489577862,-5.625,13,0
45968,5,-48.1412077943603,6.428571428571416,19,0
45969,5,-48.1412077943603,19.285714285714278,17,0
45970,5,-48.1412077943603,32.14285714285714,19,0
45971,5,-48.1412077943603,45.0,15,0
45972,5,-48.1412077943603,57.85714285714286,14,0
45973,5,-48.1412077943603,70.71428571428572,17,0
45974,5,-48.1412077943603,83.57142857142856,24,0
45975,5,-48.1412077943603,96.42857142857144,16,0
45976,5,-48.1412077943603,109.28571428571428,18,0
45977,5,-48.1412077943603,122.14285714285711,15,0
45978,5,-48.1412077943603,135.0,19,0
45979,5,-48.1412077943603,147.8571428571429,24,0
45980,5,-48.1412077943603,160.71428571428572,18,0
45981,5,-48.1412077943603,173.57142857142856,18,0
45982,5,-48.1412077943603,-173.57142857142856,12,0
45983,5,-48.1412077943603,-160.71428571428572,14,0
45984,5,-48.1412077943603,-147.8571428571429,14,0
45985,5,-48.1412077943603,-135.0,16,0
45986,5,-48.1412077943603,-122.14285714285711,14,0
45987,5,-48.1412077943603,-109.28571428571428,22,0
45988,5,-48.1412077943603,-96.42857142857144,18,0
45989,5,-48.1412077943603,-83.57142857142856,17,0
45990,5,-48.1412077943603,-70.71428571428572,13,0
45991,5,-48.1412077943603,-57.85714285714283,19,0
45992,5,-48.1412077943603,-45.0,17,0
45993,5,-48.1412077943603,-32.14285714285717,18,0
45994,5,-48.1412077943603,-19.28571428571422,21,0
45995,5,-48.1412077943603,-6.428571428571445,15,0
45996,5,-54.340912303861245,7.5,24,0
45997,5,-54.340912303861245,22.5,8,0
45998,5,-54.340912303861245,37.5,26,0
45999,5,-54.340912303861245,52.5,23,0
46000,5,-54.340912303861245,67.5,16,0
46001,5,-54.340912303861245,82.5,16,0
46002,5,-54.340912303861245,97.5,19,0
46003,5,-54.340912303861245,112.5,20,0
46004,5,-54.340912303861245,127.5,25,0
46005,5,-54.340912303861245,142.5,28,0
46006,5,-54.340912303861245,157.5,22,0
46007,5,-54.340912303861245,172.5,9,0
46008,5,-54.340912303861245,-172.5,9,0
46009,5,-54.340912303861245,-157.5,19,0
46010,5,-54.340912303861245,-142.5,18,0
46011,5,-54.340912303861245,-127.5,14,0
46012,5,-54.340912303861245,-112.5,17,0
46013,5,-54.340912303861245,-97.5,17,0
46014,5,-54.340912303861245,-82.5,10,0
46015,5,-54.340912303861245,-67.5,13,0
46016,5,-54.340912303861245,-52.50000000000006,16,0
46017,5,-54.340912303861245,-37.5,14,0
46018,5,-54.340912303861245,-22.5,23,0
46019,5,-54.340912303861245,-7.5,23,0
46020,5,-60.4344388449523,9.0,16,0
46021,5,-60.4344388449523,27.0,22,0
46022,5,-60.4344388449523,45.0,21,0
46023,5,-60.4344388449523,63.0,16,0
46024,5,-60.4344388449523,81.0,21,0
46025,5,-60.4344388449523,99.0,17,0
46026,5,-60.4344388449523,117.0,18,0
46027,5,-60.4344388449523,135.0,20,0
46028,5,-60.4344388449523,153.0,15,0
46029,5,-60.4344388449523,171.0,13,0
46030,5,-60.4344388449523,-171.0,16,0
46031,5,-60.4344388449523,-153.0,14,0
46032,5,-60.4344388449523,-135.0,12,0
46033,5,-60.4344388449523,-117.0,9,0
46034,5,-60.4344388449523,-99.0,21,0
46035,5,-60.4344388449523,-81.0,16,0
46036,5,-60.4344388449523,-63.0,10,0
46037,5,-60.4344388449523,-45.0,13,0
46038,5,-60.4344388449523,-27.0,16,0
46039,5,-60.4344388449523,-9.0,15,0
46040,5,-66.44353569089876,11.25,11,0
46041,5,-66.44353569089876,33.75,28,0
46042,5,-66.44353569089876,56.25,19,0
46043,5,-66.44353569089876,78.75,16,0
46044,5,-66.44353569089876,101.25,9,0
46045,5,-66.44353569089876,123.75,17,0
46046,5,-66.44353569089876,146.25,13,0
46047,5,-66.44353569089876,168.75,18,0
46048,5,-66.44353569089876,-168.75,14,0
46049,5,-66.44353569089876,-146.25,16,0
46050,5,-66.44353569089876,-123.75,10,0
46051,5,-66.44353569089876,-101.25,26,0
46052,5,-66.44353569089876,-78.75,19,0
46053,5,-66.44353569089876,-56.25,15,0
46054,5,-66.44353569089876,-33.75,16,0
46055,5,-66.44353569089876,-11.25,12,0
46056,5,-72.38756092964962,15.0,24,0
46057,5,-72.38756092964962,45.0,21,0
46058,5,-72.38756092964962,75.0,11,0
46059,5,-72.38756092964962,105.0,14,0
46060,5,-72.38756092964962,135.0,16,0
46061,5,-72.38756092964962,165.0,15,0
46062,5,-72.38756092964962,-165.0,15,0
46063,5,-72.38756092964962,-135.0,16,0
46064,5,-72.38756092964962,-105.0,20,0
46065,5,-72.38756092964962,-75.0,26,0
46066,5,-72.38756092964962,-45.0,20,0
46067,5,-72.38756092964962,-15.0,12,0
46068,5,-78.28414760510762,22.5,20,0
46069,5,-78.28414760510762,67.5,15,0
46070,5,-78.28414760510762,112.5,11,0
46071,5,-78.28414760510762,157.5,21,0
46072,5,-78.28414760510762,-157.5,19,0
46073,5,-78.28414760510762,-112.5,14,0
46074,5,-78.28414760510762,-67.5,28,0
46075,5,-78.28414760510762,-22.5,19,0
46076,5,-84.14973293629666,45.0,17,0
46077,5,-84.14973293629666,135.0,16,0
46078,5,-84.14973293629666,-135.0,14,0
46079,5,-84.14973293629666,-45.0,17,0
38400,5,84.14973293629666,45.0,11,0
38401,5,84.14973293629666,135.0,12,0
38402,5,84.14973293629666,-135.0,9,0
38403,5,84.14973293629666,-45.0,10,0
38404,5,78.28414760510762,22.5,12,0
38405,5,78.28414760510762,67.5,7,0
38406,5,78.28414760510762,112.5,9,0
38407,5,78.28414760510762,157.5,6,0
38408,5,78.28414760510762,-157.5,6,0
38409,5,78.28414760510762,-112.5,8,0
38410,5,78.28414760510762,-67.5,8,0
38411,5,78.28414760510762,-22.5,9,0
38412,5,72.38756092964962,15.0,8,0
38413,5,72.38756092964962,45.0,7,0
38414,5,72.38756092964962,75.0,7,0
38415,5,72.38756092964962,105.0,10,0
38416,5,72.38756092964962,135.0,8,0
38417,5,72.38756092964962,165.0,10,0
38418,5,72.38756092964962,-165.0,10,0
38419,5,72.38756092964962,-135.0,7,0
38420,5,72.38756092964962,-105.0,13,0
38421,5,72.38756092964962,-75.0,13,0
38422,5,72.38756092964962,-45.0,4,0
38423,5,72.38756092964962,-15.0,11,0
38424,5,66.44353569089877,11.25,10,0
38425,5,66.44353569089877,33.75,9,0
38426,5,66.44353569089877,56.25,7,0
38427,5,66.44353569089877,78.75,8,0
38428,5,66.44353569089877,101.25,9,0
38429,5,66.44353569089877,123.75,10,0
38430,5,66.44353569089877,146.25,9,0
38431,5,66.44353569089877,168.75,7,0
38432,5,66.44353569089877,-168.75,12,0
38433,5,66.44353569089877,-146.25,7,0
38434,5,66.44353569089877,-123.75,7,0
38435,5,66.44353569089877,-101.25,11,1
38436,5,66.44353569089877,-78.75,10,0
38437,5,66.44353569089877,-56.25,7,0
38438,5,66.44353569089877,-33.75,15,0
38439,5,66.44353569089877,-11.25,10,0
38440,5,60.43443884495228,9.0,8,0
38441,5,60.43443884495228,27.0,11,0
38442,5,60.43443884495228,45.0,6,0
38443,5,60.43443884495228,63.0,10,0
38444,5,60.43443884495228,81.0,9,0
38445,5,60.43443884495228,99.0,12,0
38446,5,60.43443884495228,117.0,8,0
38447,5,60.43443884495228,135.0,7,0
38448,5,60.43443884495228,153.0,8,0
38449,5,60.43443884495228,171.0,8,0
38450,5,60.43443884495228,-171.0,9,0
38451,5,60.43443884495228,-153.0,5,0
38452,5,60.43443884495228,-135.0,4,0
38453,5,60.43443884495228,-117.0,8,0
38454,5,60.43443884495228,-99.0,12,0
38455,5,60.43443884495228,-81.0,9,0
38456,5,60.43443884495228,-63.0,7,0
38457,5,60.43443884495228,-45.0,11,0
38458,5,60.43443884495228,-27.0,7,0
38459,5,60.43443884495228,-9.0,5,0
38460,5,54.340912303861245,7.5,9,0
38461,5,54.340912303861245,22.5,8,0
38462,5,54.340912303861245,37.5,8,0
38463,5,54.340912303861245,52.5,12,0
38464,5,54.340912303861245,67.5,9,0
38465,5,54.340912303861245,82.5,10,0
38466,5,54.340912303861245,97.5,11,0
38467,5,54.340912303861245,112.5,10,0
38468,5,54.340912303861245,127.5,7,0
38469,5,54.340912303861245,142.5,10,0
38470,5,54.340912303861245,157.5,8,0
38471,5,54.340912303861245,172.5,9,0
38472,5,54.340912303861245,-172.5,8,0
38473,5,54.340912303861245,-157.5,5,0
38474,5,54.340912303861245,-142.5,5,0
38475,5,54.340912303861245,-127.5,11,0
38476,5,54.340912303861245,-112.5,7,0
38477,5,54.340912303861245,-97.5,8,0
38478,5,54.340912303861245,-82.5,9,0
38479,5,54.340912303861245,-67.5,10,0
38480,5,54.340912303861245,-52.50000000000006,6,0
38481,5,54.340912303861245,-37.5,7,0
38482,5,54.340912303861245,-22.5,11,0
38483,5,54.340912303861245,-7.5,9,0
38484,5,48.141207794360284,6.428571428571416,3,0
38485,5,48.141207794360284,19.285714285714278,6,0
38486,5,48.141207794360284,32.14285714285714,10,0
38487,5,48.141207794360284,45.0,12,0
38488,5,48.141207794360284,57.85714285714286,6,0
38489,5,48.141207794360284,70.71428571428572,9,0
38490,5,48.141207794360284,83.57142857142856,8,0
38491,5,48.141207794360284,96.42857142857144,14,0
38492,5,48.141207794360284,109.28571428571428,6,0
38493,5,48.141207794360284,122.14285714285711,10,0
38494,5,48.141207794360284,135.0,8,0
38495,5,48.141207794360284,147.8571428571429,9,0
38496,5,48.141207794360284,160.71428571428572,6,0
38497,5,48.141207794360284,173.57142857142856,10,0
38498,5,48.141207794360284,-173.57142857142856,9,0
38499,5,48.141207794360284,-160.71428571428572,5,0
38500,5,48.141207794360284,-147.8571428571429,11,0
38501,5,48.141207794360284,-135.0,13,0
38502,5,48.141207794360284,-122.14285714285711,10,0
38503,5,48.141207794360284,-109.28571428571428,1,0
38504,5,48.141207794360284,-96.42857142857144,3,0
38505,5,48.141207794360284,-83.57142857142856,10,0
38506,5,48.141207794360284,-70.71428571428572,9,0
38507,5,48.141207794360284,-57.85714285714283,8,0
38508,5,48.141207794360284,-45.0,4,0
38509,5,48.141207794360284,-32.14285714285717,12,0
38510,5,48.141207794360284,-19.28571428571422,9,0
38511,5,48.141207794360284,-6.428571428571445,8,0
38512,5,41.81031489577859,5.625,6,0
38513,5,41.81031489577859,16.875,7,0
38514,5,41.81031489577859,28.125,4,0
38515,5,41.81031489577859,39.375,13,0
38516,5,41.81031489577859,50.625,5,0
38517,5,41.81031489577859,61.875,14,0
38518,5,41.81031489577859,73.125,12,0
38519,5,41.81031489577859,84.375,14,0
38520,5,41.81031489577859,95.625,14,0
38521,5,41.81031489577859,106.875,8,0
38522,5,41.81031489577859,118.125,4,0
38523,5,41.81031489577859,129.375,10,0
38524,5,41.81031489577859,140.625,8,0
38525,5,41.81031489577859,151.875,7,0
38526,5,41.81031489577859,163.125,7,0
38527,5,41.81031489577859,174.375,7,0
38528,5,41.81031489577859,-174.375,5,0
38529,5,41.81031489577859,-163.125,4,0
38530,5,41.81031489577859,-151.875,16,0
38531,5,41.81031489577859,-140.625,10,0
38532,5,41.81031489577859,-129.37500000000006,12,0
38533,5,41.81031489577859,-118.125,8,0
38534,5,41.81031489577859,-106.875,5,0
38535,5,41.81031489577859,-95.625,5,0
38536,5,41.81031489577859,-84.375,10,0
38537,5,41.81031489577859,-73.12500000000006,12,0
38538,5,41.81031489577859,-61.875,12,0
38539,5,41.81031489577859,-50.625,6,0
38540,5,41.81031489577859,-39.375,8,0
38541,5,41.81031489577859,-28.125,8,0
38542,5,41.81031489577859,-16.875,11,0
38543,5,41.81031489577859,-5.625,6,0
38544,5,35.68533471265204,0.0,4,0
38545,5,35.68533471265204,11.25,7,0
38546,5,35.68533471265204,22.5,6,0
38547,5,35.68533471265204,33.75,12,0
38548,5,35.68533471265204,45.0,6,0
38549,5,35.68533471265204,56.25,11,0
38550,5,35.68533471265204,67.5,6,0
38551,5,35.68533471265204,78.75,9,0
38552,5,35.68533471265204,90.0,14,0
38553,5,35.68533471265204,101.25,12,0
38554,5,35.68533471265204,112.5,4,0
38555,5,35.68533471265204,123.75,5,0
38556,5,35.68533471265204,135.0,12,0
38557,5,35.68533471265204,146.25,10,0
38558,5,35.68533471265204,157.5,11,0
38559,5,35.68533471265204,168.75,10,0
38560,5,35.68533471265204,-180.0,5,0
38561,5,35.68533471265204,-168.75,2,0
38562,5,35.68533471265204,-157.5,5,0
38563,5,35.68533471265204,-146.25,7,0
38564,5,35.68533471265204,-135.0,9,0
38565,5,35.68533471265204,-123.75,6,0
38566,5,35.68533471265204,-112.5,6,0
38567,5,35.68533471265204,-101.25,9,0
38568,5,35.68533471265204,-90.0,6,0
38569,5,35.68533471265204,-78.75000000000006,8,0
38570,5,35.68533471265204,-67.5,10,0
38571,5,35.68533471265204,-56.25,5,0
38572,5,35.68533471265204,-45.0,10,0
38573,5,35.68533471265204,-33.75000000000006,7,0
38574,5,35.68533471265204,-22.5,8,0
38575,5,35.68533471265204,-11.25,12,0
38576,5,30.000000000000007,5.625,12,0
38577,5,30.000000000000007,16.875,7,0
38578,5,30.000000000000007,28.125,11,0
38579,5,30.000000000000007,39.375,12,0
38580,5,30.000000000000007,50.625,10,0
38581,5,30.000000000000007,61.875,6,0
38582,5,30.000000000000007,73.125,11,0
38583,5,30.000000000000007,84.375,7,0
38584,5,30.000000000000007,95.625,6,0
38585,5,30.000000000000007,106.875,13,0
38586,5,30.000000000000007,118.125,5,0
38587,5,30.000000000000007,129.375,11,0
38588,5,30.000000000000007,140.625,9,0
38589,5,30.000000000000007,151.875,10,0
38590,5,30.000000000000007,163.125,8,0
38591,5,30.000000000000007,174.375,10,0
38592,5,30.000000000000007,-174.375,9,0
38593,5,30.000000000000007,-163.125,9,0
38594,5,30.000000000000007,-151.875,7,0
38595,5,30.000000000000007,-140.625,5,0
38596,5,30.000000000000007,-129.37500000000006,4,0
38597,5,30.000000000000007,-118.125,6,0
38598,5,30.000000000000007,-106.875,7,0
38599,5,30.000000000000007,-95.625,11,0
38600,5,30.000000000000007,-84.375,11,0
38601,5,30.000000000000007,-73.12500000000006,9,0
38602,5,30.000000000000007,-61.875,6,0
38603,5,30.000000000000007,-50.625,7,0
38604,5,30.000000000000007,-39.375,5,0
38605,5,30.000000000000007,-28.125,11,0
38606,5,30.000000000000007,-16.875,9,0
